,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688070.SH,20250422,39.18,40.24,39.01,39.78,39.35,0.4299999999999997,1.09,7747.32,30671.231
1,688070.SH,20250421,39.22,40.63,39.16,39.35,39.16,0.19000000000000483,0.49,10689.46,42572.723
2,688070.SH,20250418,38.6,40.18,38.0,39.16,38.8,0.35999999999999943,0.93,10168.96,39985.135
3,688070.SH,20250417,38.32,40.19,38.32,38.8,38.85,-0.05000000000000426,-0.13,7689.17,30328.1
4,688070.SH,20250416,39.31,40.06,38.3,38.85,39.62,-0.769999999999996,-1.94,8268.06,32247.007
5,688070.SH,20250415,40.02,40.43,38.84,39.62,40.06,-0.44000000000000483,-1.1,9061.82,35843.52
6,688070.SH,20250414,40.65,40.99,39.84,40.06,40.19,-0.12999999999999545,-0.32,6792.68,27355.371
7,688070.SH,20250411,39.0,40.44,38.7,40.19,39.7,0.4899999999999949,1.23,12135.53,48542.177
8,688070.SH,20250410,39.8,40.41,39.1,39.7,39.75,-0.04999999999999716,-0.13,12749.73,50580.029
9,688070.SH,20250409,35.12,40.49,33.81,39.75,35.61,4.140000000000001,11.63,19457.85,73165.548
10,688070.SH,20250408,36.78,37.78,34.67,35.61,35.03,0.5799999999999983,1.66,12446.35,45008.384
11,688070.SH,20250407,40.6,41.1,34.27,35.03,42.25,-7.219999999999999,-17.09,16769.83,62386.223
12,688070.SH,20250403,42.18,43.2,41.36,42.25,42.85,-0.6000000000000014,-1.4,9810.21,41315.261
13,688070.SH,20250402,43.0,43.67,42.61,42.85,43.17,-0.3200000000000003,-0.74,5699.13,24516.443
14,688070.SH,20250401,42.98,43.79,42.52,43.17,42.64,0.5300000000000011,1.24,10253.28,44349.213
15,688070.SH,20250331,42.33,42.95,41.1,42.64,42.75,-0.10999999999999943,-0.26,6904.2,29044.342
16,688070.SH,20250328,43.33,43.82,42.6,42.75,43.58,-0.8299999999999983,-1.9,7331.26,31621.923
17,688070.SH,20250327,43.67,44.11,43.06,43.58,43.91,-0.3299999999999983,-0.75,6782.85,29593.673
18,688070.SH,20250326,44.3,45.39,43.9,43.91,44.66,-0.75,-1.68,6963.58,30932.474
19,688070.SH,20250325,44.13,45.78,44.03,44.66,44.98,-0.3200000000000003,-0.71,10031.92,45148.423
20,688070.SH,20250324,45.56,45.85,43.6,44.98,45.56,-0.5800000000000054,-1.27,15018.13,67112.822
21,688070.SH,20250321,47.64,48.12,45.1,45.56,47.64,-2.0799999999999983,-4.37,13784.81,63687.122
22,688070.SH,20250320,46.01,49.2,46.01,47.64,46.39,1.25,2.69,22874.49,109786.282
23,688070.SH,20250319,47.9,48.11,46.14,46.39,48.14,-1.75,-3.64,10601.82,49701.325
24,688070.SH,20250318,48.09,48.66,47.21,48.14,48.09,0.04999999999999716,0.1,7556.8,36386.108
25,688070.SH,20250317,47.21,49.3,47.01,48.09,47.55,0.5400000000000063,1.14,13930.83,67399.665
26,688070.SH,20250314,47.3,48.18,46.4,47.55,47.7,-0.15000000000000568,-0.31,11735.29,55417.025
27,688070.SH,20250313,47.99,47.99,46.7,47.7,47.72,-0.01999999999999602,-0.04,12875.7,60772.611
28,688070.SH,20250312,49.94,49.94,47.5,47.72,49.19,-1.4699999999999989,-2.99,14101.75,67818.166
29,688070.SH,20250311,48.4,49.6,47.58,49.19,48.93,0.259999999999998,0.53,13803.22,67085.321
30,688070.SH,20250310,48.38,50.15,48.0,48.93,48.39,0.5399999999999991,1.12,12348.77,60466.336
31,688070.SH,20250307,47.26,50.33,46.4,48.39,47.26,1.1300000000000026,2.39,20237.65,98260.832
32,688070.SH,20250306,49.0,49.0,47.2,47.26,49.0,-1.740000000000002,-3.55,25014.77,119419.769
33,688070.SH,20250305,47.99,50.43,47.01,49.0,47.17,1.8299999999999983,3.88,30486.56,148660.347
34,688070.SH,20250304,44.69,47.3,44.59,47.17,44.66,2.510000000000005,5.62,23354.28,108650.445
35,688070.SH,20250303,42.34,45.26,42.34,44.66,42.56,2.0999999999999943,4.93,18235.67,80781.355
36,688070.SH,20250228,45.4,46.3,42.5,42.56,44.35,-1.7899999999999991,-4.04,17849.08,78884.547
37,688070.SH,20250227,44.15,44.99,43.44,44.35,44.44,-0.0899999999999963,-0.2,11503.29,50782.345
38,688070.SH,20250226,43.72,45.6,43.5,44.44,44.31,0.12999999999999545,0.29,17079.67,76291.177
39,688070.SH,20250225,42.9,45.7,41.8,44.31,42.9,1.4100000000000037,3.29,20766.45,91127.038
40,688070.SH,20250224,42.13,44.49,42.01,42.9,42.01,0.8900000000000006,2.12,18687.86,81022.036
41,688070.SH,20250221,41.92,42.24,40.82,42.01,41.7,0.30999999999999517,0.74,11936.05,49889.383
42,688070.SH,20250220,41.31,42.15,41.08,41.7,41.69,0.010000000000005116,0.02,7884.65,32896.463
43,688070.SH,20250219,39.65,41.8,39.65,41.69,39.79,1.8999999999999986,4.78,12397.16,51047.683
44,688070.SH,20250218,41.16,41.28,39.62,39.79,41.16,-1.3699999999999974,-3.33,8811.78,35567.822
45,688070.SH,20250217,41.68,42.29,40.73,41.16,41.37,-0.21000000000000085,-0.51,8008.53,33072.351
46,688070.SH,20250214,41.15,41.77,40.2,41.37,41.31,0.05999999999999517,0.15,13541.38,55229.289
47,688070.SH,20250213,42.41,43.08,41.09,41.31,41.66,-0.3499999999999943,-0.84,16073.74,67688.773
48,688070.SH,20250212,40.0,42.0,40.0,41.66,40.4,1.259999999999998,3.12,17975.42,74733.75
