,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300540.SZ,20250422,22.0,22.0,21.65,21.66,22.02,-0.35999999999999943,-1.63,24757.0,53953.719
1,300540.SZ,20250421,21.01,22.28,21.01,22.02,21.14,0.879999999999999,4.16,38817.94,84462.841
2,300540.SZ,20250418,21.28,21.47,20.8,21.14,21.39,-0.25,-1.17,24890.0,52504.344
3,300540.SZ,20250417,21.3,21.78,21.09,21.39,21.0,0.39000000000000057,1.86,32612.0,69765.167
4,300540.SZ,20250416,21.2,21.29,20.68,21.0,21.23,-0.23000000000000043,-1.08,16284.57,34194.638
5,300540.SZ,20250415,21.5,21.53,20.58,21.23,21.4,-0.16999999999999815,-0.79,17327.0,36727.26
6,300540.SZ,20250414,21.13,21.58,21.12,21.4,21.0,0.3999999999999986,1.9,20814.5,44483.015
7,300540.SZ,20250411,20.68,21.24,20.68,21.0,20.93,0.07000000000000028,0.33,18019.5,37828.839
8,300540.SZ,20250410,21.25,21.39,20.81,20.93,20.48,0.4499999999999993,2.2,31814.47,67148.038
9,300540.SZ,20250409,19.61,20.69,18.63,20.48,19.92,0.5599999999999987,2.81,38442.09,76294.794
10,300540.SZ,20250408,19.24,20.76,19.24,19.92,19.19,0.7300000000000004,3.8,43384.79,86800.989
11,300540.SZ,20250407,22.49,22.5,18.8,19.19,23.41,-4.219999999999999,-18.03,48890.01,100052.097
12,300540.SZ,20250403,23.38,23.88,22.92,23.41,23.52,-0.10999999999999943,-0.47,21451.0,50128.174
13,300540.SZ,20250402,23.69,24.03,23.47,23.52,23.86,-0.33999999999999986,-1.42,18259.0,43336.068
14,300540.SZ,20250401,23.6,24.12,23.5,23.86,23.62,0.23999999999999844,1.02,24622.0,58738.226
15,300540.SZ,20250331,23.08,23.8,22.83,23.62,23.31,0.3100000000000023,1.33,29033.0,67839.856
16,300540.SZ,20250328,23.85,24.71,23.3,23.31,23.1,0.2099999999999973,0.91,46000.57,109903.541
17,300540.SZ,20250327,23.49,23.49,22.91,23.1,23.49,-0.389999999999997,-1.66,19498.0,45013.338
18,300540.SZ,20250326,23.17,23.56,23.15,23.49,23.25,0.23999999999999844,1.03,17914.0,41999.312
19,300540.SZ,20250325,23.2,23.57,23.0,23.25,23.27,-0.019999999999999574,-0.09,20924.0,48650.605
20,300540.SZ,20250324,24.04,24.14,22.76,23.27,23.85,-0.5800000000000018,-2.43,38541.0,89912.124
21,300540.SZ,20250321,24.1,24.5,23.73,23.85,24.21,-0.35999999999999943,-1.49,34047.5,82153.811
22,300540.SZ,20250320,24.0,24.42,23.91,24.21,24.08,0.13000000000000256,0.54,25804.0,62437.632
23,300540.SZ,20250319,24.01,24.5,24.0,24.08,23.99,0.08999999999999986,0.38,27004.0,65344.354
24,300540.SZ,20250318,23.87,24.12,23.87,23.99,23.87,0.11999999999999744,0.5,18502.0,44337.399
25,300540.SZ,20250317,23.85,24.15,23.78,23.87,23.81,0.060000000000002274,0.25,22802.5,54531.703
26,300540.SZ,20250314,23.87,23.89,23.16,23.81,23.98,-0.1700000000000017,-0.71,41429.0,97276.787
27,300540.SZ,20250313,24.48,24.62,23.8,23.98,24.49,-0.509999999999998,-2.08,33935.0,81896.061
28,300540.SZ,20250312,24.22,24.65,24.07,24.49,24.27,0.21999999999999886,0.91,31658.02,77308.488
29,300540.SZ,20250311,24.25,24.41,24.0,24.27,24.5,-0.23000000000000043,-0.94,25113.0,60793.077
30,300540.SZ,20250310,24.27,24.68,24.0,24.5,24.13,0.370000000000001,1.53,34254.5,83569.361
31,300540.SZ,20250307,24.0,24.49,23.81,24.13,24.09,0.03999999999999915,0.17,31587.03,76125.501
32,300540.SZ,20250306,23.81,24.2,23.7,24.09,23.85,0.23999999999999844,1.01,27240.5,65363.061
33,300540.SZ,20250305,23.85,23.91,23.47,23.85,23.83,0.020000000000003126,0.08,22681.0,53657.759
34,300540.SZ,20250304,23.57,23.93,23.53,23.83,23.64,0.18999999999999773,0.8,19509.5,46304.361
35,300540.SZ,20250303,23.77,24.17,23.46,23.64,23.77,-0.129999999999999,-0.55,30118.84,71846.026
36,300540.SZ,20250228,24.5,24.57,23.67,23.77,24.57,-0.8000000000000007,-3.26,38905.0,93618.621
37,300540.SZ,20250227,24.47,24.93,24.44,24.57,24.46,0.10999999999999943,0.45,37973.15,93511.037
38,300540.SZ,20250226,24.29,24.54,24.25,24.46,24.35,0.10999999999999943,0.45,26961.0,65875.02
39,300540.SZ,20250225,24.67,24.69,24.25,24.35,24.77,-0.41999999999999815,-1.7,40545.0,99148.829
40,300540.SZ,20250224,24.81,25.35,24.38,24.77,24.81,-0.03999999999999915,-0.16,46146.0,114033.194
41,300540.SZ,20250221,24.67,24.98,24.56,24.81,24.83,-0.019999999999999574,-0.08,47932.0,118771.902
42,300540.SZ,20250220,25.1,25.11,24.56,24.83,25.29,-0.46000000000000085,-1.82,56732.01,140506.565
43,300540.SZ,20250219,24.88,25.36,24.6,25.29,25.8,-0.5100000000000016,-1.98,106344.75,265364.934
44,300540.SZ,20250218,27.61,27.91,25.76,25.8,25.97,-0.16999999999999815,-0.65,165408.5,448068.577
45,300540.SZ,20250217,25.39,26.64,25.39,25.97,25.66,0.3099999999999987,1.21,46555.0,121548.195
46,300540.SZ,20250214,25.43,25.95,25.23,25.66,25.5,0.16000000000000014,0.63,26580.0,68008.609
47,300540.SZ,20250213,26.04,26.38,25.47,25.5,26.12,-0.620000000000001,-2.37,31902.0,82294.758
48,300540.SZ,20250212,26.0,26.19,25.78,26.12,26.11,0.010000000000001563,0.04,29099.0,75570.878
49,300540.SZ,20250211,25.95,26.15,25.7,26.11,25.95,0.16000000000000014,0.62,31772.0,82550.85
50,300540.SZ,20250210,25.87,26.1,25.72,25.95,25.87,0.0799999999999983,0.31,26443.0,68553.595
51,300540.SZ,20250207,26.01,26.17,25.46,25.87,26.09,-0.21999999999999886,-0.84,47607.5,123218.318
52,300540.SZ,20250206,24.62,26.11,24.6,26.09,24.83,1.2600000000000016,5.07,58959.5,152433.303
53,300540.SZ,20250205,24.75,25.0,24.56,24.83,24.62,0.2099999999999973,0.85,19750.0,48986.778
54,300540.SZ,20250127,24.9,25.19,24.3,24.62,24.75,-0.129999999999999,-0.53,27252.34,67508.849
55,300540.SZ,20250124,24.4,24.88,24.06,24.75,24.47,0.28000000000000114,1.14,26344.54,64491.522
56,300540.SZ,20250123,25.25,25.42,24.47,24.47,24.78,-0.3100000000000023,-1.25,30633.0,76481.718
57,300540.SZ,20250122,25.03,25.27,24.41,24.78,25.27,-0.48999999999999844,-1.94,27150.0,67308.508
58,300540.SZ,20250121,25.81,25.85,25.12,25.27,25.58,-0.3099999999999987,-1.21,30338.5,76892.035
