,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600490.SH,20250429,4.99,5.17,4.91,5.02,5.02,0.0,0.0,1327504.66,669342.13
1,600490.SH,20250428,5.07,5.23,4.97,5.02,4.75,0.2699999999999996,5.68,2856648.96,1470104.164
2,600490.SH,20250425,5.04,5.06,4.75,4.75,5.01,-0.2599999999999998,-5.19,1571573.5,771405.589
3,600490.SH,20250424,5.18,5.3,4.95,5.01,5.08,-0.07000000000000028,-1.38,1731764.79,883393.87
4,600490.SH,20250423,4.88,5.4,4.76,5.08,5.11,-0.03000000000000025,-0.59,2971947.18,1517751.642
5,600490.SH,20250422,5.2,5.32,5.0,5.11,4.84,0.27000000000000046,5.58,3142087.4,1620160.842
6,600490.SH,20250421,4.51,4.84,4.48,4.84,4.4,0.4399999999999995,10.0,1251741.59,596290.62
7,600490.SH,20250418,4.15,4.49,4.09,4.4,4.12,0.28000000000000025,6.8,1351610.11,579868.019
8,600490.SH,20250417,4.16,4.34,4.12,4.12,4.09,0.03000000000000025,0.73,1094948.81,459851.979
9,600490.SH,20250416,4.14,4.14,3.93,4.09,4.03,0.05999999999999961,1.49,915167.8,368991.429
10,600490.SH,20250415,3.95,4.17,3.9,4.03,3.97,0.06000000000000005,1.51,1064049.42,429841.611
11,600490.SH,20250414,3.87,4.04,3.87,3.97,3.87,0.10000000000000009,2.58,1014713.16,403136.903
12,600490.SH,20250411,3.9,4.05,3.83,3.87,3.77,0.10000000000000009,2.65,1622435.95,637836.053
13,600490.SH,20250410,3.7,3.77,3.61,3.77,3.43,0.33999999999999986,9.91,988823.44,371538.283
14,600490.SH,20250409,3.19,3.48,3.06,3.43,3.28,0.15000000000000036,4.57,755830.81,249284.145
15,600490.SH,20250408,3.25,3.32,3.12,3.28,3.34,-0.06000000000000005,-1.8,738608.5,237621.237
16,600490.SH,20250407,3.38,3.48,3.34,3.34,3.71,-0.3700000000000001,-9.97,506295.0,170449.578
17,600490.SH,20250403,3.71,3.76,3.67,3.71,3.66,0.04999999999999982,1.37,624840.02,231734.966
18,600490.SH,20250402,3.66,3.7,3.63,3.66,3.68,-0.020000000000000018,-0.54,430204.0,157466.146
19,600490.SH,20250401,3.71,3.78,3.68,3.68,3.7,-0.020000000000000018,-0.54,512490.87,190648.387
20,600490.SH,20250331,3.73,3.76,3.63,3.7,3.75,-0.04999999999999982,-1.33,626304.85,231291.9
21,600490.SH,20250328,3.82,3.85,3.66,3.75,3.72,0.029999999999999805,0.81,838364.0,313698.301
22,600490.SH,20250327,3.78,3.82,3.7,3.72,3.88,-0.1599999999999997,-4.12,849695.6,318318.321
23,600490.SH,20250326,3.99,4.08,3.86,3.88,3.88,0.0,0.0,1126804.89,447050.546
