,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600867.SH,20250429,7.35,7.52,7.35,7.51,7.42,0.08999999999999986,1.21,104777.47,78210.72
1,600867.SH,20250428,7.41,7.5,7.33,7.42,7.52,-0.09999999999999964,-1.33,174382.88,129267.675
2,600867.SH,20250425,7.46,7.63,7.45,7.52,7.35,0.16999999999999993,2.31,209004.2,157277.819
3,600867.SH,20250424,7.34,7.41,7.31,7.35,7.33,0.019999999999999574,0.27,71760.73,52794.308
4,600867.SH,20250423,7.4,7.44,7.32,7.33,7.39,-0.05999999999999961,-0.81,89920.19,66085.437
5,600867.SH,20250422,7.29,7.44,7.26,7.39,7.29,0.09999999999999964,1.37,140173.54,103148.334
6,600867.SH,20250421,7.25,7.33,7.23,7.29,7.27,0.020000000000000462,0.28,67604.39,49374.802
7,600867.SH,20250418,7.3,7.39,7.24,7.27,7.27,0.0,0.0,88788.4,64853.614
8,600867.SH,20250417,7.26,7.3,7.23,7.27,7.29,-0.020000000000000462,-0.27,67421.86,49046.388
9,600867.SH,20250416,7.31,7.33,7.18,7.29,7.33,-0.040000000000000036,-0.55,113982.0,82651.648
10,600867.SH,20250415,7.37,7.39,7.3,7.33,7.36,-0.03000000000000025,-0.41,80519.71,58978.75
11,600867.SH,20250414,7.29,7.43,7.29,7.36,7.28,0.08000000000000007,1.1,121408.34,89374.454
12,600867.SH,20250411,7.26,7.31,7.21,7.28,7.27,0.010000000000000675,0.14,119818.69,87081.203
13,600867.SH,20250410,7.35,7.39,7.26,7.27,7.28,-0.010000000000000675,-0.14,161777.86,118366.771
14,600867.SH,20250409,7.25,7.33,7.04,7.28,7.31,-0.02999999999999936,-0.41,192334.7,138808.141
15,600867.SH,20250408,7.15,7.36,7.12,7.31,7.06,0.25,3.54,213290.02,155171.63
16,600867.SH,20250407,7.6,7.65,7.0,7.06,7.78,-0.7200000000000006,-9.25,325843.92,237738.573
17,600867.SH,20250403,7.73,7.84,7.71,7.78,7.75,0.03000000000000025,0.39,113834.08,88575.864
18,600867.SH,20250402,7.81,7.82,7.73,7.75,7.8,-0.04999999999999982,-0.64,119692.57,92961.953
19,600867.SH,20250401,7.56,7.88,7.56,7.8,7.57,0.22999999999999954,3.04,274709.96,213585.54
20,600867.SH,20250331,7.72,7.73,7.52,7.57,7.73,-0.16000000000000014,-2.07,171126.24,129983.334
21,600867.SH,20250328,7.7,7.84,7.69,7.73,7.72,0.010000000000000675,0.13,209217.07,162631.103
22,600867.SH,20250327,7.65,7.74,7.58,7.72,7.67,0.04999999999999982,0.65,153891.28,118155.494
23,600867.SH,20250326,7.66,7.73,7.61,7.67,7.65,0.019999999999999574,0.26,135812.57,104225.123
24,600867.SH,20250325,7.51,7.65,7.47,7.65,7.5,0.15000000000000036,2.0,155202.25,117608.544
25,600867.SH,20250324,7.55,7.56,7.44,7.5,7.55,-0.04999999999999982,-0.66,112545.17,84401.111
26,600867.SH,20250321,7.61,7.65,7.51,7.55,7.58,-0.03000000000000025,-0.4,122742.34,93001.615
27,600867.SH,20250320,7.65,7.67,7.57,7.58,7.65,-0.07000000000000028,-0.92,100943.52,76751.09
28,600867.SH,20250319,7.61,7.7,7.6,7.65,7.6,0.05000000000000071,0.66,150550.68,115183.356
29,600867.SH,20250318,7.6,7.65,7.55,7.6,7.58,0.019999999999999574,0.26,92759.31,70546.655
30,600867.SH,20250317,7.61,7.63,7.57,7.58,7.59,-0.009999999999999787,-0.13,126272.25,95915.373
31,600867.SH,20250314,7.51,7.59,7.48,7.59,7.51,0.08000000000000007,1.07,165628.5,125245.65
32,600867.SH,20250313,7.57,7.57,7.46,7.51,7.56,-0.04999999999999982,-0.66,124277.06,93196.361
33,600867.SH,20250312,7.6,7.62,7.53,7.56,7.58,-0.020000000000000462,-0.26,96583.63,73016.832
34,600867.SH,20250311,7.51,7.6,7.47,7.58,7.56,0.020000000000000462,0.26,117236.33,88585.239
35,600867.SH,20250310,7.52,7.6,7.5,7.56,7.52,0.040000000000000036,0.53,97361.45,73448.983
36,600867.SH,20250307,7.56,7.59,7.51,7.52,7.57,-0.05000000000000071,-0.66,89515.37,67534.574
37,600867.SH,20250306,7.53,7.6,7.53,7.57,7.52,0.05000000000000071,0.66,109140.21,82620.953
38,600867.SH,20250305,7.61,7.61,7.5,7.52,7.61,-0.09000000000000075,-1.18,114067.71,85839.625
39,600867.SH,20250304,7.56,7.64,7.53,7.61,7.56,0.05000000000000071,0.66,86344.07,65598.292
40,600867.SH,20250303,7.45,7.67,7.45,7.56,7.45,0.10999999999999943,1.48,176875.6,134242.134
41,600867.SH,20250228,7.55,7.61,7.44,7.45,7.58,-0.1299999999999999,-1.72,170412.58,127972.887
42,600867.SH,20250227,7.61,7.67,7.52,7.58,7.65,-0.07000000000000028,-0.92,134704.05,102177.756
43,600867.SH,20250226,7.55,7.67,7.55,7.65,7.55,0.10000000000000053,1.32,118600.68,90189.784
44,600867.SH,20250225,7.56,7.6,7.52,7.55,7.6,-0.04999999999999982,-0.66,98468.82,74444.717
45,600867.SH,20250224,7.65,7.68,7.59,7.6,7.65,-0.05000000000000071,-0.65,156776.85,119449.974
46,600867.SH,20250221,7.7,7.78,7.61,7.65,7.71,-0.05999999999999961,-0.78,161513.57,123653.523
47,600867.SH,20250220,7.65,7.8,7.63,7.71,7.66,0.04999999999999982,0.65,162289.43,125344.73
48,600867.SH,20250219,7.64,7.73,7.61,7.66,7.68,-0.019999999999999574,-0.26,109022.57,83463.712
49,600867.SH,20250218,7.76,7.84,7.65,7.68,7.79,-0.11000000000000032,-1.41,139489.16,107999.594
50,600867.SH,20250217,7.91,7.93,7.75,7.79,7.87,-0.08000000000000007,-1.02,150488.91,117656.396
51,600867.SH,20250214,7.73,7.9,7.73,7.87,7.76,0.11000000000000032,1.42,161042.66,126318.135
52,600867.SH,20250213,7.72,7.8,7.72,7.76,7.76,0.0,0.0,133599.31,103791.484
53,600867.SH,20250212,7.77,7.81,7.68,7.76,7.72,0.040000000000000036,0.52,119424.94,92369.745
54,600867.SH,20250211,7.86,7.88,7.69,7.72,7.84,-0.1200000000000001,-1.53,117039.82,90505.487
55,600867.SH,20250210,7.72,7.88,7.7,7.84,7.72,0.1200000000000001,1.55,175898.33,137249.321
56,600867.SH,20250207,7.71,7.82,7.67,7.72,7.75,-0.03000000000000025,-0.39,177014.26,137411.061
57,600867.SH,20250206,7.67,7.76,7.6,7.75,7.67,0.08000000000000007,1.04,100146.92,77096.473
