,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002905.SZ,20250429,7.77,8.0,7.75,7.93,7.86,0.0699999999999994,0.89,128131.84,101454.46
1,002905.SZ,20250428,7.79,7.95,7.66,7.86,7.78,0.08000000000000007,1.03,135550.38,106108.518
2,002905.SZ,20250425,7.62,7.94,7.58,7.78,7.55,0.23000000000000043,3.05,148812.0,115912.336
3,002905.SZ,20250424,7.64,7.64,7.41,7.55,7.63,-0.08000000000000007,-1.05,74908.0,56216.372
4,002905.SZ,20250423,7.7,7.75,7.59,7.63,7.72,-0.08999999999999986,-1.17,65790.24,50296.208
5,002905.SZ,20250422,7.66,7.75,7.61,7.72,7.72,0.0,0.0,74954.4,57565.984
6,002905.SZ,20250421,7.54,7.78,7.42,7.72,7.48,0.23999999999999932,3.21,102740.0,79011.495
7,002905.SZ,20250418,7.58,7.65,7.42,7.48,7.61,-0.1299999999999999,-1.71,62655.0,47031.983
8,002905.SZ,20250417,7.4,7.71,7.4,7.61,7.48,0.1299999999999999,1.74,83635.84,63616.939
9,002905.SZ,20250416,7.67,7.69,7.3,7.48,7.56,-0.07999999999999918,-1.06,84007.0,62726.639
10,002905.SZ,20250415,7.56,7.76,7.51,7.56,7.5,0.05999999999999961,0.8,98737.7,75091.568
11,002905.SZ,20250414,7.41,7.61,7.35,7.5,7.38,0.1200000000000001,1.63,105073.5,79054.853
12,002905.SZ,20250411,7.56,7.67,7.37,7.38,7.47,-0.08999999999999986,-1.2,158085.64,119056.165
13,002905.SZ,20250410,7.2,7.6,7.17,7.47,7.1,0.3700000000000001,5.21,192153.73,142509.233
14,002905.SZ,20250409,6.8,7.22,6.33,7.1,6.99,0.10999999999999943,1.57,153441.93,104754.935
15,002905.SZ,20250408,6.63,7.28,6.6,6.99,6.94,0.04999999999999982,0.72,146069.73,100963.097
16,002905.SZ,20250407,7.35,7.35,6.94,6.94,7.71,-0.7699999999999996,-9.99,94824.0,66746.281
17,002905.SZ,20250403,7.54,7.78,7.51,7.71,7.62,0.08999999999999986,1.18,99231.0,76238.421
18,002905.SZ,20250402,7.56,7.74,7.56,7.62,7.64,-0.019999999999999574,-0.26,65865.65,50432.26
19,002905.SZ,20250401,7.6,7.72,7.58,7.64,7.6,0.040000000000000036,0.53,89190.2,68268.255
20,002905.SZ,20250331,7.54,7.61,7.25,7.6,7.62,-0.020000000000000462,-0.26,123927.4,92374.661
21,002905.SZ,20250328,7.58,7.75,7.53,7.62,7.6,0.020000000000000462,0.26,121029.0,92465.962
22,002905.SZ,20250327,7.74,7.87,7.58,7.6,7.76,-0.16000000000000014,-2.06,122685.65,94310.914
23,002905.SZ,20250326,7.75,7.8,7.7,7.76,7.75,0.009999999999999787,0.13,111578.0,86511.6
24,002905.SZ,20250325,7.86,7.88,7.67,7.75,7.87,-0.1200000000000001,-1.52,131213.0,101544.787
25,002905.SZ,20250324,8.04,8.06,7.73,7.87,8.03,-0.15999999999999925,-1.99,184961.14,145800.726
26,002905.SZ,20250321,8.14,8.18,8.01,8.03,8.21,-0.1800000000000015,-2.19,210304.84,169786.201
27,002905.SZ,20250320,8.31,8.45,8.19,8.21,8.78,-0.5699999999999985,-6.49,379600.47,314530.135
28,002905.SZ,20250319,8.97,9.2,8.78,8.78,9.76,-0.9800000000000004,-10.04,356707.14,317002.93
29,002905.SZ,20250318,10.02,10.83,9.76,9.76,10.84,-1.08,-9.96,480909.91,487567.038
30,002905.SZ,20250317,9.84,10.84,9.05,10.84,9.85,0.9900000000000002,10.05,687041.51,672777.495
31,002905.SZ,20250314,9.85,9.85,9.85,9.85,8.95,0.9000000000000004,10.06,35212.18,34683.997
32,002905.SZ,20250313,8.95,8.95,8.95,8.95,8.14,0.8099999999999987,9.95,122494.44,109632.524
33,002905.SZ,20250312,7.43,8.14,7.42,8.14,7.4,0.7400000000000002,10.0,126740.88,100450.632
34,002905.SZ,20250311,7.24,7.42,7.2,7.4,7.3,0.10000000000000053,1.37,51217.52,37738.543
35,002905.SZ,20250310,7.34,7.34,7.25,7.3,7.29,0.009999999999999787,0.14,34425.32,25103.858
36,002905.SZ,20250307,7.26,7.43,7.21,7.29,7.26,0.03000000000000025,0.41,68201.16,49800.363
37,002905.SZ,20250306,7.18,7.34,7.14,7.26,7.18,0.08000000000000007,1.11,55292.28,40084.478
38,002905.SZ,20250305,7.06,7.2,6.94,7.18,7.06,0.1200000000000001,1.7,55479.84,39301.599
39,002905.SZ,20250304,7.02,7.08,6.95,7.06,7.03,0.02999999999999936,0.43,32006.28,22426.25
40,002905.SZ,20250303,7.01,7.13,6.97,7.03,7.04,-0.009999999999999787,-0.14,47535.48,33596.958
41,002905.SZ,20250228,7.18,7.25,6.97,7.04,7.24,-0.20000000000000018,-2.76,61757.88,43951.473
42,002905.SZ,20250227,7.29,7.36,7.12,7.24,7.28,-0.040000000000000036,-0.55,63151.0,45714.959
43,002905.SZ,20250226,7.3,7.37,7.21,7.28,7.27,0.010000000000000675,0.14,49533.92,35922.319
44,002905.SZ,20250225,7.42,7.45,7.25,7.27,7.45,-0.1800000000000006,-2.42,65470.4,47811.271
45,002905.SZ,20250224,7.31,7.58,7.27,7.45,7.3,0.15000000000000036,2.05,113937.0,85048.43
46,002905.SZ,20250221,7.34,7.42,7.18,7.3,7.33,-0.03000000000000025,-0.41,93783.83,68315.39
47,002905.SZ,20250220,7.41,7.43,7.31,7.33,7.44,-0.11000000000000032,-1.48,73718.44,54195.06
48,002905.SZ,20250219,7.33,7.46,7.28,7.44,7.44,0.0,0.0,111559.0,82627.394
49,002905.SZ,20250218,7.88,7.94,7.39,7.44,7.92,-0.47999999999999954,-6.06,133733.85,101689.562
50,002905.SZ,20250217,8.22,8.3,7.82,7.92,8.29,-0.3699999999999992,-4.46,198068.2,157617.268
51,002905.SZ,20250214,8.52,8.6,8.12,8.29,8.77,-0.4800000000000004,-5.47,232206.39,192219.915
52,002905.SZ,20250213,8.28,9.05,8.12,8.77,8.36,0.41000000000000014,4.9,335672.26,288056.379
53,002905.SZ,20250212,8.28,8.77,8.16,8.36,8.35,0.009999999999999787,0.12,260291.99,220358.933
54,002905.SZ,20250211,8.11,8.55,7.88,8.35,8.06,0.28999999999999915,3.6,262024.17,214270.512
55,002905.SZ,20250210,7.82,8.13,7.67,8.06,7.77,0.2900000000000009,3.73,210536.37,165816.164
56,002905.SZ,20250207,7.87,8.0,7.61,7.77,7.87,-0.10000000000000053,-1.27,237798.06,183490.332
57,002905.SZ,20250206,7.1,7.87,7.07,7.87,7.15,0.7199999999999998,10.07,79950.4,62310.862
