,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600515.SH,20250429,3.5,3.54,3.48,3.51,3.52,-0.010000000000000231,-0.28,292537.04,102769.089
1,600515.SH,20250428,3.55,3.57,3.49,3.52,3.53,-0.009999999999999787,-0.28,438250.6,154190.761
2,600515.SH,20250425,3.54,3.56,3.52,3.53,3.54,-0.010000000000000231,-0.28,354022.02,125390.777
3,600515.SH,20250424,3.57,3.58,3.53,3.54,3.56,-0.020000000000000018,-0.56,314188.27,111613.273
4,600515.SH,20250423,3.63,3.65,3.56,3.56,3.63,-0.06999999999999984,-1.93,505946.04,181288.871
5,600515.SH,20250422,3.62,3.66,3.61,3.63,3.61,0.020000000000000018,0.55,483985.99,175984.807
6,600515.SH,20250421,3.62,3.64,3.59,3.61,3.63,-0.020000000000000018,-0.55,351246.92,126954.037
7,600515.SH,20250418,3.62,3.65,3.58,3.63,3.63,0.0,0.0,476003.43,171978.314
8,600515.SH,20250417,3.62,3.66,3.6,3.63,3.65,-0.020000000000000018,-0.55,461564.43,167753.707
9,600515.SH,20250416,3.67,3.68,3.58,3.65,3.66,-0.010000000000000231,-0.27,691759.49,251097.124
10,600515.SH,20250415,3.75,3.76,3.63,3.66,3.76,-0.09999999999999964,-2.66,1024062.81,376100.545
11,600515.SH,20250414,3.75,3.95,3.69,3.76,3.78,-0.020000000000000018,-0.53,1929026.65,733241.724
12,600515.SH,20250411,3.7,3.8,3.66,3.78,3.75,0.029999999999999805,0.8,1144512.51,427566.802
13,600515.SH,20250410,3.7,3.84,3.63,3.75,3.75,0.0,0.0,1940089.59,729251.364
14,600515.SH,20250409,3.36,3.75,3.33,3.75,3.41,0.33999999999999986,9.97,1696965.03,610203.835
15,600515.SH,20250408,3.34,3.43,3.3,3.41,3.29,0.1200000000000001,3.65,1058842.97,357922.843
16,600515.SH,20250407,3.56,3.56,3.28,3.29,3.64,-0.3500000000000001,-9.62,1319999.03,444204.353
17,600515.SH,20250403,3.58,3.67,3.57,3.64,3.61,0.03000000000000025,0.83,596356.49,217076.283
18,600515.SH,20250402,3.61,3.66,3.59,3.61,3.61,0.0,0.0,375612.72,135915.253
19,600515.SH,20250401,3.62,3.64,3.59,3.61,3.62,-0.010000000000000231,-0.28,365492.41,132107.81
20,600515.SH,20250331,3.66,3.7,3.6,3.62,3.65,-0.029999999999999805,-0.82,465989.47,169642.481
21,600515.SH,20250328,3.7,3.71,3.64,3.65,3.69,-0.040000000000000036,-1.08,421237.57,154540.545
22,600515.SH,20250327,3.7,3.71,3.65,3.69,3.7,-0.010000000000000231,-0.27,308564.48,113822.672
23,600515.SH,20250326,3.69,3.74,3.68,3.7,3.7,0.0,0.0,313651.15,116477.126
24,600515.SH,20250325,3.72,3.73,3.68,3.7,3.72,-0.020000000000000018,-0.54,373993.46,138381.716
25,600515.SH,20250324,3.75,3.76,3.69,3.72,3.74,-0.020000000000000018,-0.53,530286.9,197098.682
26,600515.SH,20250321,3.79,3.84,3.73,3.74,3.8,-0.05999999999999961,-1.58,694398.32,262766.298
27,600515.SH,20250320,3.79,3.82,3.77,3.8,3.79,0.009999999999999787,0.26,357579.85,135854.604
28,600515.SH,20250319,3.79,3.85,3.76,3.79,3.78,0.010000000000000231,0.26,505748.13,192114.556
29,600515.SH,20250318,3.83,3.86,3.78,3.78,3.82,-0.040000000000000036,-1.05,555492.33,211832.651
30,600515.SH,20250317,3.8,3.85,3.79,3.82,3.77,0.04999999999999982,1.33,595904.76,227799.587
31,600515.SH,20250314,3.74,3.79,3.72,3.77,3.73,0.040000000000000036,1.07,407090.93,153215.883
32,600515.SH,20250313,3.78,3.78,3.72,3.73,3.77,-0.040000000000000036,-1.06,340650.05,127615.201
33,600515.SH,20250312,3.84,3.86,3.77,3.77,3.84,-0.06999999999999984,-1.82,474344.67,180266.974
34,600515.SH,20250311,3.78,3.84,3.76,3.84,3.81,0.029999999999999805,0.79,485502.52,185164.222
35,600515.SH,20250310,3.81,3.84,3.75,3.81,3.82,-0.009999999999999787,-0.26,546742.37,207061.005
36,600515.SH,20250307,3.83,3.84,3.79,3.82,3.83,-0.010000000000000231,-0.26,427455.18,162786.59
37,600515.SH,20250306,3.75,3.87,3.73,3.83,3.76,0.07000000000000028,1.86,885183.25,337886.448
38,600515.SH,20250305,3.76,3.78,3.69,3.76,3.75,0.009999999999999787,0.27,448220.44,167183.622
39,600515.SH,20250304,3.73,3.76,3.69,3.75,3.74,0.009999999999999787,0.27,364078.18,135578.207
40,600515.SH,20250303,3.8,3.83,3.72,3.74,3.78,-0.03999999999999959,-1.06,525438.86,198157.241
41,600515.SH,20250228,3.76,3.84,3.74,3.78,3.78,0.0,0.0,886700.51,336109.897
42,600515.SH,20250227,3.69,3.86,3.68,3.78,3.69,0.08999999999999986,2.44,1153000.66,437539.676
43,600515.SH,20250226,3.67,3.71,3.65,3.69,3.66,0.029999999999999805,0.82,416278.06,152978.843
44,600515.SH,20250225,3.64,3.75,3.57,3.66,3.66,0.0,0.0,829910.94,304900.445
45,600515.SH,20250224,3.59,3.68,3.58,3.66,3.61,0.050000000000000266,1.39,685405.32,249137.012
46,600515.SH,20250221,3.6,3.64,3.56,3.61,3.6,0.009999999999999787,0.28,477433.89,171721.571
47,600515.SH,20250220,3.61,3.66,3.58,3.6,3.62,-0.020000000000000018,-0.55,458540.76,165833.402
48,600515.SH,20250219,3.58,3.69,3.57,3.62,3.58,0.040000000000000036,1.12,528770.64,191702.226
49,600515.SH,20250218,3.64,3.65,3.57,3.58,3.64,-0.06000000000000005,-1.65,481557.43,173096.368
50,600515.SH,20250217,3.64,3.68,3.61,3.64,3.64,0.0,0.0,403115.82,146899.382
51,600515.SH,20250214,3.67,3.68,3.62,3.64,3.67,-0.029999999999999805,-0.82,427459.49,155580.057
52,600515.SH,20250213,3.69,3.74,3.67,3.67,3.7,-0.03000000000000025,-0.81,446493.61,165159.819
53,600515.SH,20250212,3.65,3.71,3.63,3.7,3.64,0.06000000000000005,1.65,471665.89,173578.685
54,600515.SH,20250211,3.7,3.71,3.62,3.64,3.69,-0.04999999999999982,-1.36,377231.41,137581.995
55,600515.SH,20250210,3.71,3.75,3.67,3.69,3.7,-0.010000000000000231,-0.27,413646.17,153003.188
56,600515.SH,20250207,3.64,3.77,3.61,3.7,3.63,0.07000000000000028,1.93,632858.59,235175.216
57,600515.SH,20250206,3.61,3.64,3.56,3.63,3.6,0.029999999999999805,0.83,383306.53,138362.44
58,600515.SH,20250205,3.65,3.67,3.58,3.6,3.65,-0.04999999999999982,-1.37,340587.85,122854.048
59,600515.SH,20250127,3.7,3.74,3.65,3.65,3.67,-0.020000000000000018,-0.54,312789.68,114995.305
60,600515.SH,20250124,3.66,3.69,3.63,3.67,3.65,0.020000000000000018,0.55,326414.82,119536.798
61,600515.SH,20250123,3.68,3.73,3.65,3.65,3.66,-0.010000000000000231,-0.27,461778.65,170195.728
62,600515.SH,20250122,3.73,3.74,3.63,3.66,3.74,-0.08000000000000007,-2.14,451079.19,165321.689
63,600515.SH,20250121,3.8,3.82,3.72,3.74,3.77,-0.029999999999999805,-0.8,472661.97,178113.018
64,600515.SH,20250120,3.81,3.84,3.75,3.77,3.81,-0.040000000000000036,-1.05,521194.72,197673.272
65,600515.SH,20250117,3.84,3.87,3.79,3.81,3.82,-0.009999999999999787,-0.26,601830.2,230560.051
66,600515.SH,20250116,3.72,3.85,3.72,3.82,3.72,0.09999999999999964,2.69,864504.92,326364.836
67,600515.SH,20250115,3.68,3.79,3.61,3.72,3.68,0.040000000000000036,1.09,882439.85,327229.003
68,600515.SH,20250114,3.5,3.68,3.49,3.68,3.49,0.18999999999999995,5.44,788237.48,284077.501
69,600515.SH,20250113,3.44,3.5,3.41,3.49,3.45,0.040000000000000036,1.16,426646.71,148095.464
70,600515.SH,20250110,3.48,3.49,3.44,3.45,3.48,-0.029999999999999805,-0.86,334979.62,115863.115
71,600515.SH,20250109,3.49,3.56,3.48,3.48,3.5,-0.020000000000000018,-0.57,408166.5,143126.123
72,600515.SH,20250108,3.51,3.54,3.43,3.5,3.51,-0.009999999999999787,-0.28,549122.74,191331.076
73,600515.SH,20250107,3.5,3.52,3.47,3.51,3.49,0.019999999999999574,0.57,326077.47,114028.155
74,600515.SH,20250106,3.52,3.54,3.47,3.49,3.52,-0.029999999999999805,-0.85,455122.28,158988.583
75,600515.SH,20250103,3.63,3.64,3.51,3.52,3.63,-0.10999999999999988,-3.03,584566.9,208214.831
76,600515.SH,20250102,3.78,3.79,3.6,3.63,3.78,-0.1499999999999999,-3.97,715275.51,264389.143
77,600515.SH,20241231,3.81,3.86,3.78,3.78,3.82,-0.040000000000000036,-1.05,516258.32,196834.355
78,600515.SH,20241230,3.88,3.89,3.8,3.82,3.89,-0.07000000000000028,-1.8,564588.06,215909.623
79,600515.SH,20241227,3.79,3.93,3.78,3.89,3.78,0.11000000000000032,2.91,887245.61,344338.855
80,600515.SH,20241226,3.78,3.81,3.78,3.78,3.79,-0.010000000000000231,-0.26,335349.21,127312.668
81,600515.SH,20241225,3.86,3.86,3.78,3.79,3.87,-0.08000000000000007,-2.07,429958.69,163598.486
82,600515.SH,20241224,3.83,3.87,3.81,3.87,3.84,0.03000000000000025,0.78,497858.16,191214.567
83,600515.SH,20241223,3.92,3.92,3.83,3.84,3.91,-0.07000000000000028,-1.79,585340.58,225967.302
84,600515.SH,20241220,3.8,3.93,3.79,3.91,3.79,0.1200000000000001,3.17,1092416.73,423843.118
85,600515.SH,20241219,3.78,3.8,3.74,3.79,3.81,-0.020000000000000018,-0.52,577430.98,217657.355
86,600515.SH,20241218,3.86,3.88,3.79,3.81,3.81,0.0,0.0,763391.0,291470.878
87,600515.SH,20241217,3.86,3.87,3.78,3.81,3.85,-0.040000000000000036,-1.04,675302.36,257551.651
88,600515.SH,20241216,3.89,3.92,3.84,3.85,3.89,-0.040000000000000036,-1.03,859564.19,333016.764
89,600515.SH,20241213,3.98,4.01,3.89,3.89,4.0,-0.10999999999999988,-2.75,1001859.08,394593.018
90,600515.SH,20241212,3.99,4.01,3.95,4.0,4.0,0.0,0.0,724474.82,288344.65
91,600515.SH,20241211,3.93,4.02,3.92,4.0,3.94,0.06000000000000005,1.52,1166351.73,463295.583
92,600515.SH,20241210,4.06,4.09,3.93,3.94,3.95,-0.010000000000000231,-0.25,1034233.18,413496.503
93,600515.SH,20241209,3.96,4.06,3.91,3.95,3.97,-0.020000000000000018,-0.5,857344.25,339623.369
94,600515.SH,20241206,3.95,4.0,3.9,3.97,3.95,0.020000000000000018,0.51,916066.25,362212.769
95,600515.SH,20241205,3.94,4.01,3.9,3.95,3.97,-0.020000000000000018,-0.5,935227.48,369623.267
96,600515.SH,20241204,4.03,4.11,3.95,3.97,4.08,-0.10999999999999988,-2.7,1612691.05,649429.839
97,600515.SH,20241203,4.35,4.37,4.07,4.08,4.22,-0.13999999999999968,-3.32,3427175.49,1429492.51
98,600515.SH,20241202,3.95,4.22,3.94,4.22,3.84,0.3799999999999999,9.9,3063900.53,1283209.558
