,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688480.SH,20250418,31.88,32.15,31.17,31.64,32.07,-0.4299999999999997,-1.34,4261.62,13421.856
1,688480.SH,20250417,31.55,32.45,31.55,32.07,31.96,0.10999999999999943,0.34,3446.83,11077.947
2,688480.SH,20250416,31.9,33.08,31.36,31.96,31.9,0.060000000000002274,0.19,6714.01,21570.148
3,688480.SH,20250415,32.85,32.85,31.63,31.9,32.75,-0.8500000000000014,-2.6,4822.87,15423.215
4,688480.SH,20250414,32.5,33.23,32.37,32.75,32.75,0.0,0.0,4898.41,16007.65
5,688480.SH,20250411,32.6,33.18,32.19,32.75,32.6,0.14999999999999858,0.46,8888.34,29065.259
6,688480.SH,20250410,31.45,33.0,30.93,32.6,30.93,1.6700000000000017,5.4,11232.33,36404.869
7,688480.SH,20250409,29.49,31.15,29.0,30.93,30.0,0.9299999999999997,3.1,9497.94,28639.508
8,688480.SH,20250408,29.48,30.66,29.48,30.0,29.33,0.6700000000000017,2.28,8508.06,25555.579
9,688480.SH,20250407,32.3,32.94,28.04,29.33,33.94,-4.609999999999999,-13.58,19328.87,59337.883
10,688480.SH,20250403,32.28,34.09,32.28,33.94,33.84,0.09999999999999432,0.3,8136.67,27464.093
11,688480.SH,20250402,34.1,34.1,33.33,33.84,33.81,0.030000000000001137,0.09,3974.7,13443.29
12,688480.SH,20250401,33.51,34.07,33.35,33.81,33.81,0.0,0.0,6376.13,21509.103
13,688480.SH,20250331,33.77,34.5,33.2,33.81,34.0,-0.18999999999999773,-0.56,7763.65,26073.163
14,688480.SH,20250328,33.59,34.44,33.58,34.0,33.83,0.1700000000000017,0.5,6829.31,23336.339
15,688480.SH,20250327,34.18,34.47,33.4,33.83,34.35,-0.5200000000000031,-1.51,5907.43,20023.333
16,688480.SH,20250326,34.13,34.7,33.72,34.35,33.87,0.480000000000004,1.42,8004.23,27462.537
17,688480.SH,20250325,33.77,34.49,33.1,33.87,33.58,0.28999999999999915,0.86,7746.65,26316.419
18,688480.SH,20250324,33.7,33.98,32.9,33.58,33.67,-0.09000000000000341,-0.27,7593.66,25395.501
19,688480.SH,20250321,34.55,34.87,33.52,33.67,34.91,-1.2399999999999949,-3.55,9763.96,33344.716
20,688480.SH,20250320,35.89,35.95,34.72,34.91,35.67,-0.7600000000000051,-2.13,8865.58,31169.665
21,688480.SH,20250319,36.18,36.18,35.13,35.67,36.1,-0.4299999999999997,-1.19,11478.03,40819.859
22,688480.SH,20250318,34.21,36.5,34.21,36.1,34.24,1.8599999999999994,5.43,22490.43,79850.674
23,688480.SH,20250317,34.54,34.78,33.6,34.24,34.01,0.23000000000000398,0.68,12999.03,44338.568
24,688480.SH,20250314,32.23,34.36,32.23,34.01,32.52,1.4899999999999949,4.58,17911.66,60746.728
25,688480.SH,20250313,33.55,33.88,32.3,32.52,33.59,-1.0700000000000003,-3.19,17179.43,56266.612
26,688480.SH,20250312,33.49,34.71,33.0,33.59,33.71,-0.11999999999999744,-0.36,19041.38,64357.631
27,688480.SH,20250311,32.8,34.66,32.2,33.71,33.1,0.6099999999999994,1.84,20889.33,69962.943
28,688480.SH,20250310,30.54,33.7,30.46,33.1,30.44,2.66,8.74,27585.6,88652.371
29,688480.SH,20250307,30.77,31.19,30.31,30.44,30.53,-0.08999999999999986,-0.29,8388.03,25811.893
30,688480.SH,20250306,30.72,30.85,30.5,30.53,30.63,-0.09999999999999787,-0.33,6790.2,20829.635
31,688480.SH,20250305,30.8,31.09,30.44,30.63,31.04,-0.41000000000000014,-1.32,6057.28,18618.257
32,688480.SH,20250304,31.0,31.61,30.51,31.04,30.66,0.379999999999999,1.24,8521.95,26454.767
33,688480.SH,20250303,30.0,31.2,29.99,30.66,29.99,0.6700000000000017,2.23,14744.42,45608.793
34,688480.SH,20250228,30.5,30.5,29.55,29.99,30.48,-0.490000000000002,-1.61,10493.03,31271.84
35,688480.SH,20250227,29.89,30.5,29.51,30.48,29.88,0.6000000000000014,2.01,13246.05,39808.71
36,688480.SH,20250226,30.63,31.28,29.47,29.88,29.2,0.6799999999999997,2.33,20660.37,62165.727
37,688480.SH,20250225,29.04,29.93,28.7,29.2,28.99,0.21000000000000085,0.72,10069.34,29570.189
38,688480.SH,20250224,29.2,29.54,28.81,28.99,29.2,-0.21000000000000085,-0.72,8379.49,24465.746
39,688480.SH,20250221,28.73,29.47,28.6,29.2,28.72,0.4800000000000004,1.67,7947.15,23173.465
40,688480.SH,20250220,28.7,29.34,28.24,28.72,28.8,-0.08000000000000185,-0.28,8338.7,24116.368
41,688480.SH,20250219,28.3,29.2,28.05,28.8,28.1,0.6999999999999993,2.49,7236.35,20832.435
42,688480.SH,20250218,28.5,28.8,27.91,28.1,28.5,-0.3999999999999986,-1.4,7431.64,21056.45
43,688480.SH,20250217,28.6,28.84,28.18,28.5,28.31,0.19000000000000128,0.67,6083.24,17369.266
44,688480.SH,20250214,28.72,28.89,28.23,28.31,28.66,-0.3500000000000014,-1.22,5610.88,15966.864
45,688480.SH,20250213,29.19,29.3,28.66,28.66,28.93,-0.2699999999999996,-0.93,3405.73,9820.35
46,688480.SH,20250212,29.05,29.25,28.87,28.93,29.05,-0.120000000000001,-0.41,5372.2,15590.645
47,688480.SH,20250211,29.29,29.39,28.9,29.05,29.29,-0.23999999999999844,-0.82,4526.01,13162.316
48,688480.SH,20250210,28.56,29.61,28.31,29.29,28.53,0.759999999999998,2.66,11021.15,32124.181
49,688480.SH,20250207,28.54,28.78,28.27,28.53,28.51,0.019999999999999574,0.07,6436.36,18362.964
50,688480.SH,20250206,28.52,28.52,28.05,28.51,28.34,0.1700000000000017,0.6,4925.19,13958.132
51,688480.SH,20250205,28.2,28.55,27.8,28.34,28.06,0.28000000000000114,1.0,7003.88,19766.078
52,688480.SH,20250127,28.33,28.34,27.73,28.06,28.28,-0.22000000000000242,-0.78,4684.84,13135.047
53,688480.SH,20250124,29.0,29.0,27.39,28.28,28.36,-0.0799999999999983,-0.28,8061.44,22522.379
54,688480.SH,20250123,28.64,28.9,28.13,28.36,28.14,0.21999999999999886,0.78,7403.86,21163.636
55,688480.SH,20250122,27.0,28.73,27.0,28.14,27.98,0.16000000000000014,0.57,10775.7,30290.669
56,688480.SH,20250121,27.59,28.11,27.22,27.98,27.65,0.33000000000000185,1.19,7349.11,20419.846
57,688480.SH,20250120,27.03,28.0,27.03,27.65,26.79,0.8599999999999994,3.21,8850.99,24492.741
58,688480.SH,20250117,26.15,27.08,26.14,26.79,26.15,0.6400000000000006,2.45,6067.25,16145.76
59,688480.SH,20250116,26.1,26.38,25.87,26.15,25.99,0.16000000000000014,0.62,4452.44,11615.186
60,688480.SH,20250115,26.24,26.34,25.82,25.99,26.24,-0.25,-0.95,4130.98,10760.236
61,688480.SH,20250114,25.11,26.24,25.11,26.24,24.96,1.2799999999999976,5.13,4840.1,12498.907
62,688480.SH,20250113,24.99,25.18,24.66,24.96,25.11,-0.14999999999999858,-0.6,3359.12,8375.332
63,688480.SH,20250110,25.23,25.55,25.1,25.11,25.31,-0.1999999999999993,-0.79,3959.49,10024.88
64,688480.SH,20250109,26.39,26.39,25.27,25.31,25.7,-0.39000000000000057,-1.52,5188.39,13255.34
65,688480.SH,20250108,25.88,25.93,25.02,25.7,25.8,-0.10000000000000142,-0.39,3510.56,8976.357
66,688480.SH,20250107,27.69,27.69,25.08,25.8,25.22,0.5800000000000018,2.3,7587.9,19374.251
67,688480.SH,20250106,25.3,25.46,24.66,25.22,25.51,-0.2900000000000027,-1.14,3750.33,9439.141
68,688480.SH,20250103,26.53,26.66,25.5,25.51,26.42,-0.9100000000000001,-3.44,7385.09,19183.093
69,688480.SH,20250102,27.0,27.3,26.4,26.42,27.14,-0.7199999999999989,-2.65,4257.74,11406.085
70,688480.SH,20241231,27.44,27.9,27.09,27.14,27.52,-0.379999999999999,-1.38,3330.07,9112.948
71,688480.SH,20241230,28.07,28.24,27.45,27.52,28.14,-0.620000000000001,-2.2,5842.62,16207.321
72,688480.SH,20241227,28.07,28.5,27.93,28.14,28.06,0.08000000000000185,0.29,3531.95,9995.075
73,688480.SH,20241226,27.85,28.8,27.78,28.06,27.67,0.389999999999997,1.41,4422.44,12482.846
74,688480.SH,20241225,28.04,28.3,27.56,27.67,28.31,-0.639999999999997,-2.26,4170.29,11599.775
75,688480.SH,20241224,27.66,28.49,27.66,28.31,27.99,0.3200000000000003,1.14,3266.25,9166.07
76,688480.SH,20241223,28.7,28.7,27.83,27.99,28.61,-0.620000000000001,-2.17,4293.69,12109.071
77,688480.SH,20241220,28.3,29.06,28.04,28.61,28.25,0.35999999999999943,1.27,5085.72,14617.783
78,688480.SH,20241219,28.01,28.48,27.99,28.25,28.29,-0.03999999999999915,-0.14,2385.67,6723.271
79,688480.SH,20241218,28.08,28.64,28.0,28.29,28.2,0.08999999999999986,0.32,3442.0,9761.35
80,688480.SH,20241217,28.91,29.21,28.08,28.2,28.88,-0.6799999999999997,-2.35,3857.98,10957.737
81,688480.SH,20241216,29.71,29.71,28.6,28.88,29.46,-0.5800000000000018,-1.97,5145.12,14921.375
82,688480.SH,20241213,30.28,30.28,29.4,29.46,30.18,-0.7199999999999989,-2.39,4527.6,13434.597
83,688480.SH,20241212,29.97,30.32,29.69,30.18,29.95,0.23000000000000043,0.77,5190.01,15596.548
84,688480.SH,20241211,29.81,30.04,29.5,29.95,29.89,0.05999999999999872,0.2,5243.78,15639.681
85,688480.SH,20241210,31.3,31.59,29.5,29.89,30.23,-0.33999999999999986,-1.12,15008.42,46133.974
86,688480.SH,20241209,30.9,30.9,30.02,30.23,30.9,-0.6699999999999982,-2.17,4344.21,13172.263
87,688480.SH,20241206,29.32,31.97,29.26,30.9,29.6,1.2999999999999972,4.39,14249.68,43907.234
88,688480.SH,20241205,29.01,29.82,28.95,29.6,28.93,0.6700000000000017,2.32,3191.56,9401.493
89,688480.SH,20241204,29.8,29.93,28.82,28.93,29.8,-0.870000000000001,-2.92,5797.01,16999.404
90,688480.SH,20241203,30.53,30.53,29.68,29.8,30.55,-0.75,-2.45,8875.78,26732.268
