,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603980.SH,20250418,4.29,4.3,4.23,4.27,4.31,-0.040000000000000036,-0.93,55432.6,23652.639
1,603980.SH,20250417,4.19,4.35,4.17,4.31,4.2,0.10999999999999943,2.62,97193.4,41656.041
2,603980.SH,20250416,4.25,4.29,4.13,4.2,4.28,-0.08000000000000007,-1.87,75503.0,31772.435
3,603980.SH,20250415,4.25,4.32,4.24,4.28,4.26,0.020000000000000462,0.47,66214.6,28272.014
4,603980.SH,20250414,4.15,4.3,4.15,4.26,4.13,0.1299999999999999,3.15,90952.8,38556.621
5,603980.SH,20250411,4.07,4.18,4.07,4.13,4.11,0.019999999999999574,0.49,83836.68,34786.155
6,603980.SH,20250410,4.07,4.17,4.07,4.11,4.03,0.08000000000000007,1.99,102201.0,42264.351
7,603980.SH,20250409,3.86,4.04,3.62,4.03,3.92,0.11000000000000032,2.81,159114.6,61361.739
8,603980.SH,20250408,4.01,4.1,3.81,3.92,4.14,-0.21999999999999975,-5.31,197204.35,77528.639
9,603980.SH,20250407,4.4,4.4,4.14,4.14,4.6,-0.45999999999999996,-10.0,104804.0,43879.395
10,603980.SH,20250403,4.59,4.66,4.53,4.6,4.63,-0.03000000000000025,-0.65,73941.16,33997.141
11,603980.SH,20250402,4.62,4.66,4.57,4.63,4.61,0.019999999999999574,0.43,82863.8,38310.604
12,603980.SH,20250401,4.55,4.7,4.52,4.61,4.52,0.09000000000000075,1.99,105519.0,48813.687
13,603980.SH,20250331,4.57,4.59,4.46,4.52,4.6,-0.08000000000000007,-1.74,101869.5,46014.618
14,603980.SH,20250328,4.79,4.81,4.59,4.6,4.82,-0.22000000000000064,-4.56,150138.4,69946.802
15,603980.SH,20250327,4.75,4.9,4.71,4.82,4.77,0.05000000000000071,1.05,115846.4,55763.474
16,603980.SH,20250326,4.65,4.8,4.65,4.77,4.68,0.08999999999999986,1.92,101954.0,48487.405
17,603980.SH,20250325,4.62,4.7,4.55,4.68,4.63,0.04999999999999982,1.08,99141.0,45884.004
18,603980.SH,20250324,4.75,4.75,4.54,4.63,4.73,-0.10000000000000053,-2.11,124800.3,57919.41
19,603980.SH,20250321,4.81,4.82,4.7,4.73,4.83,-0.09999999999999964,-2.07,91667.2,43549.564
20,603980.SH,20250320,4.81,4.86,4.79,4.83,4.8,0.03000000000000025,0.63,86400.6,41726.218
21,603980.SH,20250319,4.81,4.85,4.76,4.8,4.84,-0.040000000000000036,-0.83,78379.2,37573.744
22,603980.SH,20250318,4.79,4.86,4.76,4.84,4.78,0.05999999999999961,1.26,83085.2,39964.266
23,603980.SH,20250317,4.78,4.8,4.74,4.78,4.77,0.010000000000000675,0.21,76026.4,36302.71
24,603980.SH,20250314,4.68,4.77,4.64,4.77,4.7,0.0699999999999994,1.49,93395.4,44088.943
25,603980.SH,20250313,4.74,4.74,4.6,4.7,4.74,-0.040000000000000036,-0.84,119784.6,55803.142
26,603980.SH,20250312,4.78,4.81,4.73,4.74,4.79,-0.04999999999999982,-1.04,85493.0,40655.218
27,603980.SH,20250311,4.76,4.79,4.72,4.79,4.79,0.0,0.0,75801.4,36039.016
28,603980.SH,20250310,4.84,4.88,4.76,4.79,4.84,-0.04999999999999982,-1.03,97142.36,46707.476
