,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836395.BJ,20250418,18.1,19.0,17.61,18.61,17.98,0.629999999999999,3.5,47821.2,88564.063
1,836395.BJ,20250417,17.5,18.19,17.33,17.98,17.53,0.4499999999999993,2.57,27338.99,48772.523
2,836395.BJ,20250416,17.51,17.68,17.1,17.53,17.51,0.019999999999999574,0.11,19574.23,34063.187
3,836395.BJ,20250415,17.58,17.84,17.15,17.51,17.56,-0.04999999999999716,-0.28,14558.48,25374.416
4,836395.BJ,20250414,17.9,18.28,17.36,17.56,17.06,0.5,2.93,28297.61,50309.346
5,836395.BJ,20250411,17.0,17.51,16.68,17.06,16.97,0.08999999999999986,0.53,21819.06,37397.561
6,836395.BJ,20250410,16.5,17.69,16.49,16.97,16.42,0.5499999999999972,3.35,34465.66,59177.92
7,836395.BJ,20250409,15.23,16.71,14.64,16.42,15.22,1.200000000000001,7.88,38756.43,62023.415
8,836395.BJ,20250408,14.8,15.35,14.51,15.22,14.36,0.8600000000000012,5.99,27689.2,41523.2
9,836395.BJ,20250407,15.7,16.6,12.8,14.36,17.93,-3.5700000000000003,-19.91,35623.18,52620.597
10,836395.BJ,20250403,18.31,18.43,17.88,17.93,18.35,-0.4200000000000017,-2.29,12334.47,22264.638
11,836395.BJ,20250402,18.14,18.35,17.81,18.35,18.15,0.20000000000000284,1.1,16493.08,29966.062
12,836395.BJ,20250401,17.78,18.39,17.51,18.15,17.4,0.75,4.31,25561.57,46106.916
13,836395.BJ,20250331,17.07,17.59,16.76,17.4,17.25,0.14999999999999858,0.87,18654.12,31915.534
14,836395.BJ,20250328,17.75,18.26,17.17,17.25,17.93,-0.6799999999999997,-3.79,17474.08,30878.721
15,836395.BJ,20250327,17.78,18.2,17.33,17.93,17.78,0.14999999999999858,0.84,20763.15,37153.679
16,836395.BJ,20250326,18.0,18.63,17.62,17.78,17.78,0.0,0.0,29987.44,54616.213
17,836395.BJ,20250325,17.5,17.86,17.22,17.78,17.43,0.3500000000000014,2.01,27637.2,48598.487
18,836395.BJ,20250324,16.93,17.45,16.55,17.43,16.78,0.6499999999999986,3.87,29469.52,50138.698
19,836395.BJ,20250321,17.5,17.92,16.7,16.78,18.8,-2.0199999999999996,-10.74,62084.21,106640.203
20,836395.BJ,20250320,20.51,20.54,18.8,18.8,19.67,-0.870000000000001,-4.42,50927.37,100110.468
21,836395.BJ,20250319,21.6,21.6,19.56,19.67,22.3,-2.629999999999999,-11.79,83398.78,171473.536
22,836395.BJ,20250318,20.3,22.3,20.0,22.3,20.46,1.8399999999999999,8.99,107449.27,228809.698
23,836395.BJ,20250317,21.05,21.36,20.1,20.46,19.98,0.4800000000000004,2.4,79320.85,163567.002
24,836395.BJ,20250314,19.09,19.98,18.88,19.98,19.25,0.7300000000000004,3.79,48157.04,94575.701
25,836395.BJ,20250313,19.83,19.95,18.3,19.25,19.56,-0.3099999999999987,-1.58,41180.95,78436.956
26,836395.BJ,20250312,20.4,20.48,19.45,19.56,20.08,-0.5199999999999996,-2.59,43085.6,85469.071
27,836395.BJ,20250311,19.7,20.3,19.3,20.08,20.35,-0.2700000000000031,-1.33,46075.42,91423.445
28,836395.BJ,20250310,19.38,20.48,19.18,20.35,19.59,0.7600000000000016,3.88,61267.88,120824.182
