,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003017.SZ,20250418,20.27,20.5,19.97,20.35,20.31,0.0400000000000027,0.2,15642.2,31742.909
1,003017.SZ,20250417,19.88,20.48,19.72,20.31,19.8,0.509999999999998,2.58,16228.2,32932.031
2,003017.SZ,20250416,20.2,20.4,19.48,19.8,20.39,-0.5899999999999999,-2.89,13614.8,27079.111
3,003017.SZ,20250415,19.96,20.47,19.78,20.39,19.87,0.5199999999999996,2.62,20950.99,42170.348
4,003017.SZ,20250414,20.13,20.35,19.76,19.87,19.78,0.08999999999999986,0.46,18261.0,36578.546
5,003017.SZ,20250411,19.54,19.99,19.54,19.78,19.72,0.060000000000002274,0.3,16961.8,33554.027
6,003017.SZ,20250410,19.38,20.12,19.38,19.72,19.15,0.5700000000000003,2.98,19476.6,38680.277
7,003017.SZ,20250409,18.6,19.3,17.01,19.15,18.9,0.25,1.32,21031.88,38797.375
8,003017.SZ,20250408,19.37,19.75,18.41,18.9,19.58,-0.6799999999999997,-3.47,23375.28,44367.389
9,003017.SZ,20250407,20.92,20.92,19.58,19.58,21.75,-2.1700000000000017,-9.98,20663.0,41110.445
10,003017.SZ,20250403,21.43,21.95,21.2,21.75,21.65,0.10000000000000142,0.46,13441.6,28982.444
11,003017.SZ,20250402,21.45,21.81,21.33,21.65,21.4,0.25,1.17,11006.4,23812.009
12,003017.SZ,20250401,20.94,21.74,20.94,21.4,20.97,0.4299999999999997,2.05,14505.59,31126.723
13,003017.SZ,20250331,21.05,21.13,20.48,20.97,21.4,-0.4299999999999997,-2.01,16221.81,33716.657
14,003017.SZ,20250328,21.65,22.0,21.32,21.4,21.77,-0.370000000000001,-1.7,18580.8,40113.225
15,003017.SZ,20250327,21.47,21.98,21.17,21.77,21.6,0.16999999999999815,0.79,16540.8,35803.79
16,003017.SZ,20250326,21.02,21.71,20.8,21.6,21.01,0.5899999999999999,2.81,21445.6,46165.239
17,003017.SZ,20250325,20.61,21.2,20.36,21.01,20.58,0.43000000000000327,2.09,18199.0,37825.981
18,003017.SZ,20250324,21.47,21.74,20.15,20.58,21.58,-1.0,-4.63,24920.8,51698.344
19,003017.SZ,20250321,21.73,21.89,21.38,21.58,21.85,-0.2700000000000031,-1.24,13745.0,29660.059
20,003017.SZ,20250320,21.81,22.07,21.55,21.85,21.9,-0.04999999999999716,-0.23,16674.4,36413.91
21,003017.SZ,20250319,22.12,22.2,21.72,21.9,22.12,-0.22000000000000242,-0.99,12665.4,27775.445
22,003017.SZ,20250318,22.06,22.2,21.87,22.12,22.07,0.05000000000000071,0.23,15487.22,34141.387
23,003017.SZ,20250317,21.91,22.14,21.62,22.07,21.91,0.16000000000000014,0.73,14435.2,31653.711
24,003017.SZ,20250314,21.73,21.97,21.32,21.91,21.77,0.14000000000000057,0.64,17095.8,37043.376
25,003017.SZ,20250313,21.81,21.93,21.4,21.77,21.86,-0.08999999999999986,-0.41,16713.6,36192.971
26,003017.SZ,20250312,21.39,22.33,21.38,21.86,21.38,0.4800000000000004,2.25,28386.41,62589.305
27,003017.SZ,20250311,21.09,21.48,21.0,21.38,21.18,0.1999999999999993,0.94,12766.6,27170.784
28,003017.SZ,20250310,21.31,21.4,20.97,21.18,21.1,0.0799999999999983,0.38,16712.93,35424.11
29,003017.SZ,20250307,21.2,21.5,21.07,21.1,21.24,-0.13999999999999702,-0.66,13879.6,29537.289
30,003017.SZ,20250306,21.11,21.38,21.03,21.24,21.12,0.11999999999999744,0.57,17301.4,36679.58
31,003017.SZ,20250305,21.29,21.36,20.88,21.12,21.19,-0.07000000000000028,-0.33,14131.0,29696.315
32,003017.SZ,20250304,20.93,21.45,20.85,21.19,21.04,0.15000000000000213,0.71,12925.2,27380.432
33,003017.SZ,20250303,21.24,21.3,20.92,21.04,20.94,0.09999999999999787,0.48,13685.0,28809.585
34,003017.SZ,20250228,21.05,21.33,20.7,20.94,21.17,-0.23000000000000043,-1.09,16391.0,34453.044
35,003017.SZ,20250227,21.17,21.32,20.66,21.17,21.2,-0.029999999999997584,-0.14,17409.0,36591.257
36,003017.SZ,20250226,21.22,21.42,21.06,21.2,21.19,0.00999999999999801,0.05,17092.65,36252.823
37,003017.SZ,20250225,21.39,21.4,20.9,21.19,21.41,-0.21999999999999886,-1.03,22965.4,48451.828
38,003017.SZ,20250224,21.56,21.99,21.23,21.41,21.7,-0.28999999999999915,-1.34,26626.4,57279.667
39,003017.SZ,20250221,21.56,22.59,21.2,21.7,21.16,0.5399999999999991,2.55,47028.33,102618.655
40,003017.SZ,20250220,21.14,21.43,20.99,21.16,21.11,0.05000000000000071,0.24,18789.4,39843.898
41,003017.SZ,20250219,20.86,21.22,20.5,21.11,20.84,0.2699999999999996,1.3,28129.4,58635.3
42,003017.SZ,20250218,20.8,22.8,20.45,20.84,20.78,0.05999999999999872,0.29,45626.26,97176.999
43,003017.SZ,20250217,20.15,20.95,20.04,20.78,20.13,0.6500000000000021,3.23,25031.87,51672.978
44,003017.SZ,20250214,19.99,20.28,19.86,20.13,20.0,0.129999999999999,0.65,12849.6,25875.748
45,003017.SZ,20250213,20.57,20.75,19.98,20.0,20.6,-0.6000000000000014,-2.91,16512.0,33535.325
46,003017.SZ,20250212,20.41,20.77,20.2,20.6,20.45,0.15000000000000213,0.73,22894.05,47158.541
47,003017.SZ,20250211,20.25,20.88,20.23,20.45,20.31,0.14000000000000057,0.69,25013.65,51362.459
48,003017.SZ,20250210,20.41,20.57,20.06,20.31,20.4,-0.08999999999999986,-0.44,18230.33,36846.968
49,003017.SZ,20250207,20.48,20.67,20.21,20.4,20.62,-0.22000000000000242,-1.07,30936.4,63292.059
50,003017.SZ,20250206,20.46,20.78,20.22,20.62,20.48,0.14000000000000057,0.68,24601.4,50417.338
51,003017.SZ,20250205,20.35,20.85,20.06,20.48,20.02,0.46000000000000085,2.3,23815.4,48766.974
52,003017.SZ,20250127,19.86,20.3,19.85,20.02,19.87,0.14999999999999858,0.75,14997.4,30183.081
53,003017.SZ,20250124,19.8,20.15,19.71,19.87,19.98,-0.10999999999999943,-0.55,12842.0,25527.441
54,003017.SZ,20250123,19.67,20.61,19.6,19.98,19.49,0.490000000000002,2.51,23101.69,46343.946
55,003017.SZ,20250122,19.49,19.76,19.4,19.49,19.76,-0.2700000000000031,-1.37,10988.4,21504.073
56,003017.SZ,20250121,19.92,20.2,19.46,19.76,19.73,0.030000000000001137,0.15,21548.6,42505.516
57,003017.SZ,20250120,19.26,19.88,19.03,19.73,19.15,0.5800000000000018,3.03,16741.0,32766.294
58,003017.SZ,20250117,18.92,19.23,18.82,19.15,19.01,0.13999999999999702,0.74,12455.05,23718.443
59,003017.SZ,20250116,18.82,19.2,18.75,19.01,18.8,0.21000000000000085,1.12,16578.05,31460.425
60,003017.SZ,20250115,18.99,19.1,18.64,18.8,18.89,-0.08999999999999986,-0.48,11584.8,21799.561
61,003017.SZ,20250114,18.14,18.89,18.14,18.89,18.14,0.75,4.13,16445.2,30579.568
62,003017.SZ,20250113,17.8,18.25,17.41,18.14,17.81,0.33000000000000185,1.85,11261.4,20203.626
63,003017.SZ,20250110,18.27,18.7,17.76,17.81,18.41,-0.6000000000000014,-3.26,15777.0,28746.916
64,003017.SZ,20250109,18.19,18.5,18.13,18.41,18.23,0.17999999999999972,0.99,11762.01,21597.044
65,003017.SZ,20250108,18.12,18.63,17.81,18.23,18.26,-0.030000000000001137,-0.16,20397.72,37186.538
66,003017.SZ,20250107,17.5,18.28,17.36,18.26,17.47,0.7900000000000027,4.52,16693.8,29778.039
67,003017.SZ,20250106,17.52,17.8,16.8,17.47,17.6,-0.13000000000000256,-0.74,15690.8,27344.395
68,003017.SZ,20250103,18.34,18.57,17.45,17.6,18.29,-0.6899999999999977,-3.77,16954.3,30404.869
69,003017.SZ,20250102,18.5,19.03,17.58,18.29,18.62,-0.33000000000000185,-1.77,17507.0,32547.06
70,003017.SZ,20241231,18.99,19.08,18.55,18.62,18.93,-0.3099999999999987,-1.64,14460.0,27155.304
71,003017.SZ,20241230,19.22,19.23,18.6,18.93,19.45,-0.5199999999999996,-2.67,14818.0,28098.881
72,003017.SZ,20241227,19.07,19.66,19.07,19.45,19.14,0.3099999999999987,1.62,13584.6,26465.372
73,003017.SZ,20241226,18.82,19.43,18.79,19.14,18.82,0.3200000000000003,1.7,17159.9,32875.029
74,003017.SZ,20241225,19.32,19.4,18.51,18.82,19.41,-0.5899999999999999,-3.04,20825.6,39184.211
75,003017.SZ,20241224,19.47,19.86,19.05,19.41,19.18,0.23000000000000043,1.2,21427.4,41571.88
76,003017.SZ,20241223,20.4,20.61,19.0,19.18,20.56,-1.379999999999999,-6.71,29447.52,57580.823
77,003017.SZ,20241220,20.14,20.78,20.14,20.56,20.15,0.41000000000000014,2.03,11754.0,24120.855
78,003017.SZ,20241219,20.14,20.44,19.82,20.15,20.35,-0.20000000000000284,-0.98,13435.48,26968.625
79,003017.SZ,20241218,20.79,20.87,19.82,20.35,20.5,-0.14999999999999858,-0.73,19842.83,40548.057
80,003017.SZ,20241217,21.69,21.86,20.37,20.5,21.8,-1.3000000000000007,-5.96,27841.6,58001.478
81,003017.SZ,20241216,21.77,22.22,21.68,21.8,21.8,0.0,0.0,24107.8,52862.975
82,003017.SZ,20241213,21.7,22.27,21.6,21.8,21.93,-0.129999999999999,-0.59,29024.5,63642.088
83,003017.SZ,20241212,21.57,22.3,21.08,21.93,21.6,0.3299999999999983,1.53,36043.5,78069.258
84,003017.SZ,20241211,21.68,22.35,21.25,21.6,21.75,-0.14999999999999858,-0.69,36997.4,80433.836
85,003017.SZ,20241210,22.01,22.01,21.3,21.75,21.33,0.4200000000000017,1.97,39345.41,85519.978
86,003017.SZ,20241209,21.12,21.89,21.06,21.33,21.16,0.16999999999999815,0.8,30252.8,64890.592
87,003017.SZ,20241206,20.99,21.3,20.78,21.16,20.93,0.23000000000000043,1.1,14487.0,30411.429
88,003017.SZ,20241205,20.76,21.47,20.52,20.93,20.75,0.17999999999999972,0.87,16893.0,35505.331
89,003017.SZ,20241204,21.12,21.7,20.5,20.75,21.27,-0.5199999999999996,-2.44,17734.6,37269.935
90,003017.SZ,20241203,20.87,21.81,20.52,21.27,20.78,0.48999999999999844,2.36,27918.4,59423.146
91,003017.SZ,20241202,20.7,21.15,20.56,20.78,20.67,0.10999999999999943,0.53,25532.66,53199.864
92,003017.SZ,20241129,19.9,21.37,19.86,20.67,19.96,0.7100000000000009,3.56,37617.6,77748.071
93,003017.SZ,20241128,19.76,20.29,19.73,19.96,19.83,0.13000000000000256,0.66,19212.8,38448.4
94,003017.SZ,20241127,19.56,19.88,18.96,19.83,19.63,0.1999999999999993,1.02,15094.8,29249.22
95,003017.SZ,20241126,19.66,20.39,19.56,19.63,19.63,0.0,0.0,19871.8,39355.904
96,003017.SZ,20241125,19.26,19.66,18.97,19.63,18.94,0.6899999999999977,3.64,12372.2,23885.746
97,003017.SZ,20241122,19.92,19.92,18.9,18.94,19.85,-0.9100000000000001,-4.58,15742.6,30633.96
98,003017.SZ,20241121,19.64,20.0,19.55,19.85,19.72,0.13000000000000256,0.66,15529.6,30773.215
99,003017.SZ,20241120,19.28,19.98,19.12,19.72,19.21,0.509999999999998,2.65,20688.0,40453.844
100,003017.SZ,20241119,18.73,19.3,18.61,19.21,18.75,0.46000000000000085,2.45,12864.6,24352.573
101,003017.SZ,20241118,18.87,19.27,18.51,18.75,18.86,-0.10999999999999943,-0.58,19416.8,36672.217
102,003017.SZ,20241115,19.0,19.42,18.83,18.86,19.2,-0.33999999999999986,-1.77,13372.0,25593.01
103,003017.SZ,20241114,19.91,20.04,19.0,19.2,19.91,-0.7100000000000009,-3.57,14872.61,28949.101
104,003017.SZ,20241113,19.65,20.08,19.45,19.91,19.77,0.14000000000000057,0.71,16927.6,33471.33
105,003017.SZ,20241112,19.92,20.34,19.55,19.77,19.92,-0.15000000000000213,-0.75,26919.8,53761.998
106,003017.SZ,20241111,19.4,19.92,19.3,19.92,19.52,0.40000000000000213,2.05,23252.25,45730.98
107,003017.SZ,20241108,19.45,20.0,19.21,19.52,19.35,0.16999999999999815,0.88,25114.6,48807.368
108,003017.SZ,20241107,19.13,19.36,19.0,19.35,19.2,0.15000000000000213,0.78,19531.6,37589.649
109,003017.SZ,20241106,19.34,19.37,19.0,19.2,19.11,0.08999999999999986,0.47,16139.36,30994.9
110,003017.SZ,20241105,18.78,19.18,18.5,19.11,18.89,0.21999999999999886,1.16,19895.0,37920.094
111,003017.SZ,20241104,18.19,19.3,18.13,18.89,18.23,0.6600000000000001,3.62,22418.51,41862.034
112,003017.SZ,20241101,18.99,19.3,18.2,18.23,19.19,-0.9600000000000009,-5.0,27358.82,50868.401
113,003017.SZ,20241031,18.8,19.35,18.8,19.19,18.94,0.25,1.32,17772.6,33958.634
114,003017.SZ,20241030,18.88,19.15,18.62,18.94,18.92,0.019999999999999574,0.11,12878.6,24353.633
115,003017.SZ,20241029,19.45,19.75,18.85,18.92,19.45,-0.5299999999999976,-2.72,21377.3,40893.886
116,003017.SZ,20241028,19.0,19.45,19.0,19.45,19.11,0.33999999999999986,1.78,21330.16,41068.875
117,003017.SZ,20241025,18.69,19.13,18.51,19.11,18.7,0.41000000000000014,2.19,21588.12,40863.5
118,003017.SZ,20241024,18.69,18.87,18.44,18.7,18.75,-0.05000000000000071,-0.27,9521.2,17749.399
119,003017.SZ,20241023,18.85,19.07,18.69,18.75,18.76,-0.010000000000001563,-0.05,16821.6,31657.002
120,003017.SZ,20241022,18.41,18.99,18.37,18.76,18.5,0.26000000000000156,1.41,21983.0,41246.222
121,003017.SZ,20241021,18.42,18.86,18.12,18.5,18.33,0.1700000000000017,0.93,25164.53,46286.188
122,003017.SZ,20241018,17.91,18.49,17.8,18.33,18.04,0.28999999999999915,1.61,19447.93,35319.626
123,003017.SZ,20241017,18.03,18.38,17.8,18.04,17.78,0.259999999999998,1.46,15840.2,28606.394
124,003017.SZ,20241016,17.73,18.18,17.4,17.78,17.73,0.05000000000000071,0.28,14011.8,25048.806
