,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600480.SH,20250418,15.01,15.2,14.45,14.67,15.0,-0.33000000000000007,-2.2,215760.96,317469.87
1,600480.SH,20250417,15.0,15.39,14.85,15.0,15.01,-0.009999999999999787,-0.07,163702.37,247332.215
2,600480.SH,20250416,15.41,15.46,14.9,15.01,15.49,-0.4800000000000004,-3.1,232688.26,351935.503
3,600480.SH,20250415,15.64,15.9,15.3,15.49,15.57,-0.08000000000000007,-0.51,210741.07,328558.577
4,600480.SH,20250414,15.43,15.77,15.22,15.57,15.12,0.45000000000000107,2.98,298792.9,463653.389
5,600480.SH,20250411,14.01,15.36,14.01,15.12,14.21,0.9099999999999984,6.4,503609.61,751630.061
6,600480.SH,20250410,14.5,14.96,14.17,14.21,14.07,0.14000000000000057,1.0,495165.54,720987.111
7,600480.SH,20250409,12.63,14.22,11.7,14.07,12.93,1.1400000000000006,8.82,790550.08,1037494.495
8,600480.SH,20250408,13.55,13.69,12.93,12.93,14.37,-1.4399999999999995,-10.02,418078.26,548615.865
9,600480.SH,20250407,14.37,14.4,14.37,14.37,15.97,-1.6000000000000014,-10.02,75562.0,108585.307
10,600480.SH,20250403,16.5,17.98,15.95,15.97,16.85,-0.8800000000000008,-5.22,502539.23,841921.064
11,600480.SH,20250402,15.95,16.94,15.77,16.85,15.95,0.9000000000000021,5.64,408803.53,670714.44
12,600480.SH,20250401,16.5,16.77,15.91,15.95,16.57,-0.620000000000001,-3.74,399701.46,650582.152
13,600480.SH,20250331,18.41,18.5,16.57,16.57,18.41,-1.8399999999999999,-9.99,440898.67,741539.526
14,600480.SH,20250328,18.07,19.18,18.07,18.41,17.96,0.4499999999999993,2.51,395057.35,734582.998
15,600480.SH,20250327,18.31,19.21,17.87,17.96,18.66,-0.6999999999999993,-3.75,582220.02,1081171.716
16,600480.SH,20250326,17.65,19.36,17.63,18.66,17.6,1.0599999999999987,6.02,563010.41,1059933.591
17,600480.SH,20250325,17.78,18.6,17.37,17.6,17.67,-0.07000000000000028,-0.4,354123.92,635701.059
18,600480.SH,20250324,17.69,17.9,17.09,17.67,18.0,-0.3299999999999983,-1.83,355566.18,622277.115
19,600480.SH,20250321,18.68,19.08,17.97,18.0,19.08,-1.0799999999999983,-5.66,469025.5,862806.303
20,600480.SH,20250320,17.82,19.68,17.22,19.08,18.04,1.0399999999999991,5.76,679087.37,1262646.642
21,600480.SH,20250319,16.7,18.48,16.45,18.04,16.95,1.0899999999999999,6.43,532296.71,936152.699
22,600480.SH,20250318,16.28,17.28,16.0,16.95,16.32,0.629999999999999,3.86,387951.61,646738.848
23,600480.SH,20250317,16.4,16.51,15.71,16.32,16.48,-0.16000000000000014,-0.97,284898.54,460536.365
24,600480.SH,20250314,15.88,16.65,15.6,16.48,15.9,0.5800000000000001,3.65,334755.15,541814.707
25,600480.SH,20250313,17.26,17.26,15.61,15.9,17.12,-1.2200000000000006,-7.13,466179.77,750212.946
26,600480.SH,20250312,17.15,17.82,16.9,17.12,17.05,0.07000000000000028,0.41,307810.38,535030.892
27,600480.SH,20250311,16.6,17.14,16.46,17.05,17.07,-0.019999999999999574,-0.12,322391.45,541696.776
