,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601101.SH,20250418,7.02,7.05,6.96,6.99,7.02,-0.02999999999999936,-0.43,41435.33,29019.104
1,601101.SH,20250417,6.97,7.06,6.97,7.02,7.02,0.0,0.0,39120.52,27502.681
2,601101.SH,20250416,7.03,7.07,6.91,7.02,7.06,-0.040000000000000036,-0.57,66381.2,46344.442
3,601101.SH,20250415,6.99,7.07,6.93,7.06,7.03,0.02999999999999936,0.43,73516.76,51470.724
4,601101.SH,20250414,6.87,7.07,6.87,7.03,6.86,0.16999999999999993,2.48,104333.96,72692.368
5,601101.SH,20250411,6.85,6.91,6.8,6.86,6.86,0.0,0.0,66879.0,45806.38
6,601101.SH,20250410,6.85,6.94,6.78,6.86,6.79,0.07000000000000028,1.03,112900.36,77579.092
7,601101.SH,20250409,6.8,6.82,6.6,6.79,6.85,-0.05999999999999961,-0.88,124731.27,83867.674
8,601101.SH,20250408,6.64,6.91,6.64,6.85,6.64,0.20999999999999996,3.16,142498.89,97134.737
9,601101.SH,20250407,6.99,7.12,6.63,6.64,7.37,-0.7300000000000004,-9.91,189498.91,128901.151
10,601101.SH,20250403,7.32,7.38,7.3,7.37,7.37,0.0,0.0,55964.4,41083.089
11,601101.SH,20250402,7.37,7.42,7.32,7.37,7.4,-0.03000000000000025,-0.41,60279.21,44473.764
12,601101.SH,20250401,7.25,7.41,7.25,7.4,7.21,0.1900000000000004,2.64,133385.09,98180.312
13,601101.SH,20250331,7.45,7.51,7.21,7.21,7.46,-0.25,-3.35,146235.73,107188.39
14,601101.SH,20250328,7.63,7.65,7.44,7.46,7.62,-0.16000000000000014,-2.1,108197.29,81188.214
15,601101.SH,20250327,7.68,7.75,7.59,7.62,7.71,-0.08999999999999986,-1.17,100951.02,77018.966
16,601101.SH,20250326,7.78,7.79,7.66,7.71,7.77,-0.05999999999999961,-0.77,172608.95,133191.663
17,601101.SH,20250325,7.54,7.77,7.49,7.77,7.54,0.22999999999999954,3.05,272131.21,209136.578
18,601101.SH,20250324,7.51,7.56,7.42,7.54,7.51,0.03000000000000025,0.4,86795.92,65037.378
19,601101.SH,20250321,7.53,7.61,7.45,7.51,7.57,-0.0600000000000005,-0.79,120799.1,90972.967
20,601101.SH,20250320,7.52,7.7,7.51,7.57,7.53,0.040000000000000036,0.53,122178.04,92969.436
21,601101.SH,20250319,7.58,7.59,7.51,7.53,7.59,-0.05999999999999961,-0.79,90867.67,68520.867
22,601101.SH,20250318,7.55,7.6,7.47,7.59,7.55,0.040000000000000036,0.53,116417.6,87776.673
23,601101.SH,20250317,7.6,7.65,7.54,7.55,7.63,-0.08000000000000007,-1.05,141268.4,107158.207
24,601101.SH,20250314,7.75,7.76,7.51,7.63,7.69,-0.0600000000000005,-0.78,262916.14,199482.39
25,601101.SH,20250313,7.29,7.69,7.27,7.69,7.27,0.4200000000000008,5.78,372314.78,281027.146
26,601101.SH,20250312,7.34,7.35,7.26,7.27,7.35,-0.08000000000000007,-1.09,66143.78,48147.931
27,601101.SH,20250311,7.3,7.4,7.23,7.35,7.34,0.009999999999999787,0.14,108910.09,79489.119
28,601101.SH,20250310,7.34,7.47,7.26,7.34,7.31,0.03000000000000025,0.41,156997.75,115621.16
29,601101.SH,20250307,7.08,7.34,7.04,7.31,7.07,0.23999999999999932,3.39,218884.52,158438.284
30,601101.SH,20250306,7.05,7.08,6.99,7.07,7.05,0.020000000000000462,0.28,76670.22,54057.311
31,601101.SH,20250305,7.17,7.17,7.01,7.05,7.16,-0.11000000000000032,-1.54,104680.83,73814.782
32,601101.SH,20250304,7.22,7.22,7.11,7.16,7.23,-0.07000000000000028,-0.97,79883.18,57084.446
33,601101.SH,20250303,7.17,7.31,7.17,7.23,7.18,0.05000000000000071,0.7,109462.16,79431.902
34,601101.SH,20250228,7.17,7.25,7.15,7.18,7.18,0.0,0.0,105893.94,76274.246
35,601101.SH,20250227,7.21,7.24,7.13,7.18,7.23,-0.05000000000000071,-0.69,91353.54,65440.97
36,601101.SH,20250226,7.15,7.24,7.13,7.23,7.14,0.09000000000000075,1.26,87759.88,63168.462
37,601101.SH,20250225,7.23,7.24,7.13,7.14,7.2,-0.0600000000000005,-0.83,79543.53,57087.668
38,601101.SH,20250224,7.14,7.24,7.11,7.2,7.17,0.03000000000000025,0.42,93631.22,67303.453
39,601101.SH,20250221,7.37,7.39,7.16,7.17,7.36,-0.1900000000000004,-2.58,158120.02,114501.755
40,601101.SH,20250220,7.33,7.4,7.27,7.36,7.32,0.040000000000000036,0.55,76589.11,56219.39
41,601101.SH,20250219,7.38,7.4,7.3,7.32,7.39,-0.0699999999999994,-0.95,106976.57,78434.345
42,601101.SH,20250218,7.54,7.59,7.35,7.39,7.56,-0.16999999999999993,-2.25,125090.91,93654.621
43,601101.SH,20250217,7.59,7.6,7.52,7.56,7.61,-0.05000000000000071,-0.66,85075.93,64177.783
44,601101.SH,20250214,7.62,7.66,7.57,7.61,7.62,-0.009999999999999787,-0.13,70352.32,53463.105
45,601101.SH,20250213,7.63,7.72,7.61,7.62,7.63,-0.009999999999999787,-0.13,102919.47,78759.02
46,601101.SH,20250212,7.65,7.67,7.58,7.63,7.68,-0.04999999999999982,-0.65,89989.4,68518.19
47,601101.SH,20250211,7.75,7.79,7.65,7.68,7.74,-0.0600000000000005,-0.78,70582.01,54299.173
48,601101.SH,20250210,7.77,7.84,7.74,7.74,7.78,-0.040000000000000036,-0.51,75220.08,58407.179
49,601101.SH,20250207,7.62,7.83,7.62,7.78,7.69,0.08999999999999986,1.17,105069.09,81300.918
50,601101.SH,20250206,7.64,7.69,7.54,7.69,7.67,0.020000000000000462,0.26,84229.48,64231.816
51,601101.SH,20250205,7.97,7.98,7.58,7.67,7.9,-0.23000000000000043,-2.91,141031.88,108545.212
52,601101.SH,20250127,7.81,7.96,7.8,7.9,7.83,0.07000000000000028,0.89,82574.88,65286.597
53,601101.SH,20250124,7.77,7.88,7.72,7.83,7.77,0.0600000000000005,0.77,82630.89,64406.422
54,601101.SH,20250123,7.63,7.85,7.63,7.77,7.58,0.1899999999999995,2.51,109784.0,85206.013
55,601101.SH,20250122,7.65,7.66,7.53,7.58,7.65,-0.07000000000000028,-0.92,67738.7,51296.627
56,601101.SH,20250121,7.79,7.84,7.64,7.65,7.79,-0.13999999999999968,-1.8,70979.31,54575.728
57,601101.SH,20250120,7.83,7.85,7.75,7.79,7.81,-0.019999999999999574,-0.26,67594.61,52798.133
58,601101.SH,20250117,7.81,7.85,7.76,7.81,7.85,-0.040000000000000036,-0.51,62323.8,48651.245
59,601101.SH,20250116,7.7,7.98,7.7,7.85,7.65,0.1999999999999993,2.61,124665.28,98230.735
60,601101.SH,20250115,7.7,7.75,7.62,7.65,7.72,-0.0699999999999994,-0.91,72257.23,55422.853
61,601101.SH,20250114,7.54,7.74,7.52,7.72,7.53,0.1899999999999995,2.52,92870.56,70967.15
62,601101.SH,20250113,7.58,7.66,7.5,7.53,7.6,-0.0699999999999994,-0.92,75762.2,57198.019
63,601101.SH,20250110,7.71,7.79,7.6,7.6,7.73,-0.13000000000000078,-1.68,83789.8,64350.582
64,601101.SH,20250109,7.86,7.88,7.72,7.73,7.89,-0.15999999999999925,-2.03,97175.2,75439.902
65,601101.SH,20250108,8.04,8.07,7.8,7.89,8.05,-0.16000000000000103,-1.99,101120.15,80079.01
