,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600183.SH,20250429,24.26,24.8,23.97,24.11,23.96,0.14999999999999858,0.63,248005.28,604592.645
1,600183.SH,20250428,23.62,24.12,23.6,23.96,23.76,0.1999999999999993,0.84,164334.84,393116.253
2,600183.SH,20250425,23.45,24.46,23.4,23.76,23.38,0.38000000000000256,1.63,269760.71,647468.948
3,600183.SH,20250424,23.79,23.94,23.32,23.38,23.8,-0.4200000000000017,-1.76,113357.2,266977.11
4,600183.SH,20250423,23.79,24.13,23.51,23.8,23.28,0.5199999999999996,2.23,277216.57,661707.78
5,600183.SH,20250422,23.4,23.65,23.02,23.28,23.35,-0.07000000000000028,-0.3,173902.68,405926.2
6,600183.SH,20250421,23.04,23.5,22.55,23.35,22.9,0.45000000000000284,1.97,204706.5,476410.583
7,600183.SH,20250418,22.5,22.99,22.49,22.9,22.39,0.509999999999998,2.28,178410.89,406528.873
8,600183.SH,20250417,21.8,22.53,21.68,22.39,21.9,0.490000000000002,2.24,253953.66,566022.21
9,600183.SH,20250416,22.56,22.77,21.55,21.9,22.86,-0.9600000000000009,-4.2,396880.21,871707.085
10,600183.SH,20250415,23.11,23.15,22.75,22.86,23.09,-0.23000000000000043,-1.0,183063.98,419350.732
11,600183.SH,20250414,23.98,24.09,22.91,23.09,23.33,-0.23999999999999844,-1.03,341440.01,797556.995
12,600183.SH,20250411,23.08,23.69,22.7,23.33,23.1,0.22999999999999687,1.0,378340.93,879285.155
13,600183.SH,20250410,23.5,24.05,22.8,23.1,21.86,1.240000000000002,5.67,660305.71,1550839.06
14,600183.SH,20250409,21.0,22.4,20.8,21.86,21.72,0.14000000000000057,0.64,517011.31,1117766.877
15,600183.SH,20250408,24.0,24.0,21.27,21.72,23.63,-1.9100000000000001,-8.08,770297.11,1683716.071
16,600183.SH,20250407,23.63,24.05,23.63,23.63,26.25,-2.620000000000001,-9.98,145462.0,344689.862
17,600183.SH,20250403,26.88,27.26,25.93,26.25,27.72,-1.4699999999999989,-5.3,375144.04,989070.423
18,600183.SH,20250402,27.72,28.16,27.51,27.72,27.75,-0.030000000000001137,-0.11,158040.48,439182.758
19,600183.SH,20250401,27.5,28.34,27.33,27.75,27.21,0.5399999999999991,1.98,247575.72,688657.263
20,600183.SH,20250331,27.75,27.84,27.0,27.21,27.75,-0.5399999999999991,-1.95,248824.0,679570.713
21,600183.SH,20250328,27.46,27.95,27.46,27.75,27.68,0.07000000000000028,0.25,149798.37,415186.923
22,600183.SH,20250327,27.2,28.05,26.99,27.68,27.52,0.16000000000000014,0.58,270679.68,745799.585
23,600183.SH,20250326,27.72,28.35,27.48,27.52,27.58,-0.05999999999999872,-0.22,265226.51,736040.674
24,600183.SH,20250325,29.12,29.22,27.48,27.58,29.0,-1.4200000000000017,-4.9,340798.95,959648.933
25,600183.SH,20250324,28.5,29.38,28.46,29.0,28.77,0.23000000000000043,0.8,276416.58,799774.529
26,600183.SH,20250321,28.06,28.8,27.96,28.77,28.24,0.5300000000000011,1.88,389480.02,1110479.293
27,600183.SH,20250320,28.02,28.78,27.82,28.24,28.24,0.0,0.0,361051.85,1022273.816
28,600183.SH,20250319,30.6,30.6,28.24,28.24,31.38,-3.1400000000000006,-10.01,881925.7,2519738.398
29,600183.SH,20250318,30.52,31.98,30.01,31.38,30.48,0.8999999999999986,2.95,515047.35,1597811.06
30,600183.SH,20250317,31.13,31.3,29.85,30.48,31.12,-0.6400000000000006,-2.06,359205.73,1091530.214
31,600183.SH,20250314,29.05,31.47,29.0,31.12,28.93,2.1900000000000013,7.57,584524.98,1776910.053
32,600183.SH,20250313,29.48,29.9,28.88,28.93,29.4,-0.46999999999999886,-1.6,236538.06,692417.765
33,600183.SH,20250312,29.39,30.04,28.53,29.4,29.37,0.029999999999997584,0.1,349160.56,1023465.882
34,600183.SH,20250311,29.3,30.18,29.0,29.37,29.56,-0.18999999999999773,-0.64,379084.82,1121426.62
35,600183.SH,20250310,28.64,29.75,28.55,29.56,28.7,0.8599999999999994,3.0,384320.86,1128313.102
36,600183.SH,20250307,28.56,29.18,28.38,28.7,28.85,-0.15000000000000213,-0.52,329620.54,948579.702
37,600183.SH,20250306,29.09,29.3,28.58,28.85,28.88,-0.029999999999997584,-0.1,341530.91,987307.288
38,600183.SH,20250305,28.22,29.45,28.2,28.88,28.04,0.8399999999999999,3.0,320516.04,928627.964
39,600183.SH,20250304,26.86,28.26,26.62,28.04,27.91,0.129999999999999,0.47,463576.1,1273502.704
40,600183.SH,20250303,28.67,28.8,27.59,27.91,28.77,-0.8599999999999994,-2.99,480104.43,1348604.665
41,600183.SH,20250228,30.48,30.76,28.6,28.77,31.1,-2.330000000000002,-7.49,650859.08,1910334.047
42,600183.SH,20250227,31.77,32.29,30.79,31.1,31.45,-0.34999999999999787,-1.11,373442.48,1172078.329
43,600183.SH,20250226,31.51,32.42,31.21,31.45,31.23,0.21999999999999886,0.7,428288.68,1357105.419
44,600183.SH,20250225,31.46,32.0,31.04,31.23,32.46,-1.2300000000000004,-3.79,493507.57,1547801.039
45,600183.SH,20250224,33.83,33.97,31.95,32.46,34.26,-1.7999999999999972,-5.25,625519.84,2045593.213
46,600183.SH,20250221,33.3,35.38,33.29,34.26,33.72,0.5399999999999991,1.6,310365.72,1078413.427
47,600183.SH,20250220,33.85,34.4,33.07,33.72,33.83,-0.10999999999999943,-0.33,242762.9,817203.854
48,600183.SH,20250219,33.0,34.09,33.0,33.83,33.71,0.11999999999999744,0.36,308514.81,1033921.108
49,600183.SH,20250218,32.59,34.6,32.35,33.71,32.22,1.490000000000002,4.62,528727.13,1787868.092
50,600183.SH,20250217,29.33,32.46,29.3,32.22,29.58,2.6400000000000006,8.92,396024.62,1247963.413
51,600183.SH,20250214,29.61,30.1,29.34,29.58,29.61,-0.030000000000001137,-0.1,177359.45,526177.718
52,600183.SH,20250213,30.0,30.57,29.41,29.61,30.07,-0.46000000000000085,-1.53,270990.0,811146.24
53,600183.SH,20250212,29.02,30.17,28.79,30.07,29.05,1.0199999999999996,3.51,255832.85,762493.304
54,600183.SH,20250211,28.95,29.5,28.68,29.05,28.84,0.21000000000000085,0.73,289931.73,844152.172
55,600183.SH,20250210,28.63,29.13,28.15,28.84,28.85,-0.010000000000001563,-0.03,313441.05,900380.049
56,600183.SH,20250207,27.8,29.3,27.79,28.85,27.71,1.1400000000000006,4.11,462134.17,1330320.469
57,600183.SH,20250206,27.38,27.97,26.73,27.71,26.84,0.870000000000001,3.24,623396.12,1707537.864
58,600183.SH,20250205,29.12,29.23,26.84,26.84,29.82,-2.9800000000000004,-9.99,612808.55,1668252.905
59,600183.SH,20250127,30.0,30.5,29.08,29.82,30.62,-0.8000000000000007,-2.61,444576.02,1325501.318
60,600183.SH,20250124,29.89,31.32,29.48,30.62,29.96,0.6600000000000001,2.2,628207.86,1911216.564
61,600183.SH,20250123,31.42,31.66,29.46,29.96,30.8,-0.8399999999999999,-2.73,593164.23,1789814.266
62,600183.SH,20250122,29.78,31.17,29.09,30.8,29.28,1.5199999999999996,5.19,738232.77,2229706.819
63,600183.SH,20250121,29.15,29.48,28.82,29.28,29.06,0.22000000000000242,0.76,544993.13,1589166.864
64,600183.SH,20250120,28.36,29.89,28.16,29.06,27.45,1.6099999999999994,5.87,851707.73,2469503.02
65,600183.SH,20250117,24.61,27.45,24.6,27.45,24.95,2.5,10.02,757175.71,2032797.026
66,600183.SH,20250116,25.19,25.37,24.68,24.95,24.95,0.0,0.0,235370.36,587582.103
67,600183.SH,20250115,25.22,25.45,24.74,24.95,25.45,-0.5,-1.96,223973.65,560679.904
68,600183.SH,20250114,24.66,25.56,24.35,25.45,24.66,0.7899999999999991,3.2,293382.26,737288.066
69,600183.SH,20250113,25.02,25.7,24.5,24.66,25.43,-0.7699999999999996,-3.03,278214.98,696926.106
70,600183.SH,20250110,26.04,26.04,25.19,25.43,26.18,-0.75,-2.86,531710.28,1359052.857
71,600183.SH,20250109,24.72,26.7,24.68,26.18,24.27,1.9100000000000001,7.87,841484.64,2217756.202
72,600183.SH,20250108,23.5,24.48,23.3,24.27,23.64,0.629999999999999,2.66,269052.45,645308.007
73,600183.SH,20250107,22.69,23.78,22.6,23.64,22.65,0.990000000000002,4.37,308888.93,723261.946
74,600183.SH,20250106,22.78,23.08,22.43,22.65,22.82,-0.1700000000000017,-0.74,201108.42,455542.616
75,600183.SH,20250103,23.5,23.75,22.65,22.82,23.47,-0.6499999999999986,-2.77,255866.76,593071.691
76,600183.SH,20250102,23.99,24.38,23.27,23.47,24.05,-0.5800000000000018,-2.41,302340.08,718639.702
77,600183.SH,20241231,25.18,25.22,23.8,24.05,25.12,-1.0700000000000003,-4.26,372158.8,900069.306
78,600183.SH,20241230,25.21,25.58,24.95,25.12,25.4,-0.2799999999999976,-1.1,259830.39,653875.175
79,600183.SH,20241227,25.7,25.97,25.25,25.4,25.82,-0.4200000000000017,-1.63,252505.0,645767.933
80,600183.SH,20241226,24.26,25.96,23.9,25.82,24.36,1.4600000000000009,5.99,392997.78,993904.481
81,600183.SH,20241225,24.1,24.56,24.06,24.36,24.16,0.1999999999999993,0.83,175775.91,428133.273
82,600183.SH,20241224,24.21,24.29,23.7,24.16,24.1,0.05999999999999872,0.25,218895.49,524565.671
83,600183.SH,20241223,24.62,25.1,24.05,24.1,24.74,-0.639999999999997,-2.59,251028.33,611002.511
84,600183.SH,20241220,24.53,25.16,24.3,24.74,24.69,0.04999999999999716,0.2,293270.46,726625.246
85,600183.SH,20241219,24.09,24.82,24.01,24.69,24.45,0.240000000000002,0.98,267382.95,654090.802
86,600183.SH,20241218,24.65,24.9,23.88,24.45,24.53,-0.08000000000000185,-0.33,321707.23,785207.429
87,600183.SH,20241217,23.65,24.95,23.4,24.53,23.6,0.9299999999999997,3.94,624296.65,1528048.987
88,600183.SH,20241216,22.4,23.8,22.32,23.6,22.29,1.3100000000000023,5.88,551482.52,1291511.581
