,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600539.SH,20250418,9.82,9.9,9.59,9.7,9.82,-0.120000000000001,-1.22,49647.0,48247.967
1,600539.SH,20250417,9.63,10.07,9.56,9.82,9.62,0.20000000000000107,2.08,70766.0,69587.339
2,600539.SH,20250416,10.02,10.15,9.55,9.62,10.09,-0.47000000000000064,-4.66,85922.0,84183.934
3,600539.SH,20250415,10.25,10.53,10.05,10.09,10.24,-0.15000000000000036,-1.46,102702.23,104758.398
4,600539.SH,20250414,10.1,10.42,10.02,10.24,9.9,0.33999999999999986,3.43,89173.23,91319.771
5,600539.SH,20250411,9.64,10.15,9.64,9.9,9.63,0.2699999999999996,2.8,88688.0,88201.517
6,600539.SH,20250410,9.5,9.85,9.48,9.63,9.21,0.41999999999999993,4.56,104828.0,101414.584
7,600539.SH,20250409,8.7,9.33,7.95,9.21,8.72,0.4900000000000002,5.62,128578.0,111665.775
8,600539.SH,20250408,9.04,9.3,8.71,8.72,9.68,-0.9599999999999991,-9.92,96314.0,85679.119
9,600539.SH,20250407,9.69,9.89,9.68,9.68,10.76,-1.08,-10.04,32026.0,31056.594
10,600539.SH,20250403,10.63,10.84,10.57,10.76,10.76,0.0,0.0,42835.0,45946.311
11,600539.SH,20250402,10.64,11.06,10.57,10.76,10.56,0.1999999999999993,1.89,80872.0,87730.459
12,600539.SH,20250401,10.68,10.75,10.55,10.56,10.68,-0.11999999999999922,-1.12,49690.0,52921.78
13,600539.SH,20250331,10.85,10.95,10.37,10.68,10.85,-0.16999999999999993,-1.57,84433.4,89192.504
14,600539.SH,20250328,11.01,11.08,10.82,10.85,11.01,-0.16000000000000014,-1.45,55588.0,60641.436
15,600539.SH,20250327,11.27,11.39,11.0,11.01,11.18,-0.16999999999999993,-1.52,65898.0,73722.907
16,600539.SH,20250326,11.29,11.31,11.12,11.18,11.12,0.0600000000000005,0.54,71686.02,80421.652
17,600539.SH,20250325,11.63,11.63,10.99,11.12,11.65,-0.5300000000000011,-4.55,118105.01,132430.335
18,600539.SH,20250324,12.04,12.28,11.39,11.65,12.07,-0.41999999999999993,-3.48,134488.0,160403.76
19,600539.SH,20250321,12.01,12.19,11.74,12.07,12.0,0.07000000000000028,0.58,150993.23,181337.656
20,600539.SH,20250320,12.42,12.47,11.98,12.0,12.4,-0.40000000000000036,-3.23,168086.87,203451.159
21,600539.SH,20250319,12.37,12.61,12.24,12.4,12.56,-0.16000000000000014,-1.27,160352.21,198212.048
22,600539.SH,20250318,12.9,13.0,12.44,12.56,12.83,-0.2699999999999996,-2.1,244963.66,309817.566
23,600539.SH,20250317,13.52,13.6,12.83,12.83,14.26,-1.4299999999999997,-10.03,350625.12,457981.104
24,600539.SH,20250314,14.5,15.03,14.26,14.26,15.84,-1.58,-9.97,469888.84,678123.668
25,600539.SH,20250313,15.84,15.84,13.58,15.84,14.4,1.4399999999999995,10.0,661058.0,990981.769
26,600539.SH,20250312,14.4,14.4,14.4,14.4,13.09,1.3100000000000005,10.01,8452.0,12170.88
27,600539.SH,20250311,13.09,13.09,13.09,13.09,11.9,1.1899999999999995,10.0,15488.92,20274.996
28,600539.SH,20250310,11.9,11.9,11.9,11.9,10.82,1.08,9.98,9528.61,11339.046
29,600539.SH,20250221,10.01,10.86,9.9,10.82,10.02,0.8000000000000007,7.98,151019.0,157585.226
30,600539.SH,20250220,9.78,10.28,9.78,10.02,9.9,0.11999999999999922,1.21,120676.01,121380.316
31,600539.SH,20250219,9.31,10.02,9.31,9.9,9.31,0.5899999999999999,6.34,175709.0,171944.309
