,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301376.SZ,20250429,17.7,18.21,17.6,18.11,17.75,0.35999999999999943,2.03,12124.0,21889.678
1,301376.SZ,20250428,18.37,18.42,17.6,17.75,18.11,-0.35999999999999943,-1.99,12151.0,21640.502
2,301376.SZ,20250425,18.12,18.43,17.92,18.11,18.08,0.030000000000001137,0.17,14722.84,26814.136
3,301376.SZ,20250424,17.82,18.38,17.72,18.08,17.84,0.23999999999999844,1.35,21905.84,39669.685
4,301376.SZ,20250423,17.8,18.39,17.8,17.84,17.81,0.030000000000001137,0.17,16356.0,29502.182
5,301376.SZ,20250422,17.45,17.98,17.4,17.81,17.55,0.259999999999998,1.48,17309.64,30669.996
6,301376.SZ,20250421,16.92,17.72,16.92,17.55,16.98,0.5700000000000003,3.36,17368.24,30344.382
7,301376.SZ,20250418,17.69,17.77,16.96,16.98,17.55,-0.5700000000000003,-3.25,14121.0,24325.099
8,301376.SZ,20250417,17.23,17.92,17.13,17.55,17.34,0.21000000000000085,1.21,19608.0,34486.182
9,301376.SZ,20250416,17.93,18.46,17.12,17.34,17.9,-0.5599999999999987,-3.13,25619.0,45018.228
10,301376.SZ,20250415,17.8,18.47,17.41,17.9,17.8,0.09999999999999787,0.56,35818.65,63827.815
11,301376.SZ,20250414,17.35,18.02,17.2,17.8,17.04,0.7600000000000016,4.46,28186.78,49936.339
12,301376.SZ,20250411,16.78,17.21,16.78,17.04,17.01,0.029999999999997584,0.18,21146.0,35973.972
13,301376.SZ,20250410,16.65,17.5,16.64,17.01,16.37,0.6400000000000006,3.91,31555.94,54110.294
14,301376.SZ,20250409,15.46,16.5,14.81,16.37,15.9,0.47000000000000064,2.96,42122.05,66137.933
15,301376.SZ,20250408,15.18,15.94,15.01,15.9,15.17,0.7300000000000004,4.81,47995.95,74936.259
16,301376.SZ,20250407,18.15,18.15,15.17,15.17,18.96,-3.790000000000001,-19.99,56754.37,90633.482
17,301376.SZ,20250403,19.53,19.8,18.9,18.96,19.79,-0.8299999999999983,-4.19,23519.93,45347.92
18,301376.SZ,20250402,18.98,19.89,18.98,19.79,19.0,0.7899999999999991,4.16,21029.0,41285.853
19,301376.SZ,20250401,19.0,19.4,18.95,19.0,19.0,0.0,0.0,10322.0,19784.262
20,301376.SZ,20250331,19.03,19.19,18.74,19.0,19.05,-0.05000000000000071,-0.26,12803.56,24250.122
21,301376.SZ,20250328,19.31,19.45,18.98,19.05,19.35,-0.3000000000000007,-1.55,9300.0,17837.374
22,301376.SZ,20250327,19.24,19.64,19.03,19.35,19.33,0.020000000000003126,0.1,9855.94,19057.698
23,301376.SZ,20250326,19.01,19.48,19.01,19.33,19.16,0.16999999999999815,0.89,11171.94,21560.563
24,301376.SZ,20250325,19.06,19.2,18.83,19.16,19.05,0.10999999999999943,0.58,15073.0,28717.902
25,301376.SZ,20250324,19.61,19.92,18.8,19.05,19.61,-0.5599999999999987,-2.86,27956.0,53831.683
26,301376.SZ,20250321,20.02,20.22,19.51,19.61,20.07,-0.46000000000000085,-2.29,16019.0,31743.809
27,301376.SZ,20250320,20.28,20.39,20.03,20.07,20.28,-0.21000000000000085,-1.04,10579.0,21349.333
28,301376.SZ,20250319,20.55,20.68,20.15,20.28,20.59,-0.3099999999999987,-1.51,16393.93,33401.013
29,301376.SZ,20250318,20.1,20.72,19.93,20.59,20.09,0.5,2.49,27054.0,55215.896
30,301376.SZ,20250317,20.11,20.13,19.9,20.09,20.06,0.030000000000001137,0.15,17136.0,34275.852
31,301376.SZ,20250314,19.37,20.06,19.3,20.06,19.37,0.6899999999999977,3.56,22788.0,45159.152
32,301376.SZ,20250313,19.44,19.59,19.2,19.37,19.54,-0.16999999999999815,-0.87,11235.0,21757.084
33,301376.SZ,20250312,19.72,19.74,19.42,19.54,19.72,-0.17999999999999972,-0.91,15490.0,30293.403
34,301376.SZ,20250311,19.69,19.76,19.28,19.72,19.89,-0.1700000000000017,-0.85,14990.32,29272.93
35,301376.SZ,20250310,19.82,20.0,19.7,19.89,19.89,0.0,0.0,13487.0,26791.24
36,301376.SZ,20250307,19.87,20.05,19.81,19.89,19.96,-0.07000000000000028,-0.35,13339.0,26609.978
37,301376.SZ,20250306,19.64,20.02,19.64,19.96,19.6,0.35999999999999943,1.84,18311.7,36354.503
38,301376.SZ,20250305,20.07,20.07,19.2,19.6,20.09,-0.48999999999999844,-2.44,21561.56,42134.816
39,301376.SZ,20250304,19.66,20.32,19.66,20.09,19.7,0.39000000000000057,1.98,27640.4,55590.219
40,301376.SZ,20250303,19.72,19.96,19.62,19.7,19.73,-0.030000000000001137,-0.15,17564.0,34808.258
41,301376.SZ,20250228,20.09,20.34,19.65,19.73,20.14,-0.41000000000000014,-2.04,21566.92,43085.432
42,301376.SZ,20250227,19.92,20.2,19.78,20.14,20.01,0.129999999999999,0.65,23409.08,46900.926
43,301376.SZ,20250226,19.92,20.18,19.71,20.01,19.85,0.16000000000000014,0.81,24930.6,49879.741
