,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688628.SH,20250418,35.27,35.53,34.6,34.75,35.27,-0.5200000000000031,-1.47,5847.4,20384.096
1,688628.SH,20250417,34.77,36.52,34.77,35.27,35.1,0.1700000000000017,0.48,11124.18,39738.952
2,688628.SH,20250416,35.31,35.98,34.41,35.1,35.31,-0.21000000000000085,-0.59,9100.51,31944.359
3,688628.SH,20250415,35.75,36.13,35.13,35.31,35.94,-0.6299999999999955,-1.75,7569.83,26775.437
4,688628.SH,20250414,36.7,37.28,35.8,35.94,36.5,-0.5600000000000023,-1.53,13150.45,47892.07
5,688628.SH,20250411,33.66,36.98,33.66,36.5,34.23,2.270000000000003,6.63,23821.54,85584.652
6,688628.SH,20250410,34.17,35.78,34.09,34.23,33.17,1.0599999999999952,3.2,15384.14,53478.134
7,688628.SH,20250409,32.5,33.59,29.73,33.17,32.9,0.2700000000000031,0.82,16383.96,52167.049
8,688628.SH,20250408,32.99,34.2,32.15,32.9,32.95,-0.05000000000000426,-0.15,13639.11,45094.662
9,688628.SH,20250407,32.9,35.37,32.17,32.95,36.51,-3.559999999999995,-9.75,18888.2,63463.219
10,688628.SH,20250403,39.5,39.5,36.36,36.51,39.89,-3.3800000000000026,-8.47,32995.99,122986.742
11,688628.SH,20250402,40.09,40.3,39.66,39.89,40.09,-0.20000000000000284,-0.5,6935.45,27680.722
12,688628.SH,20250401,38.14,40.39,38.14,40.09,38.36,1.730000000000004,4.51,20484.6,81417.558
13,688628.SH,20250331,37.85,39.09,37.63,38.36,38.25,0.10999999999999943,0.29,8159.82,31318.345
14,688628.SH,20250328,38.2,38.96,38.02,38.25,38.52,-0.2700000000000031,-0.7,4289.81,16542.711
15,688628.SH,20250327,38.55,39.1,37.81,38.52,38.6,-0.0799999999999983,-0.21,5950.59,22956.455
16,688628.SH,20250326,37.96,38.86,37.96,38.6,37.96,0.6400000000000006,1.69,7388.9,28458.315
17,688628.SH,20250325,38.09,38.35,37.6,37.96,38.09,-0.13000000000000256,-0.34,6043.75,22963.417
