,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600881.SH,20250422,1.6,1.63,1.58,1.6,1.61,-0.010000000000000009,-0.62,339773.5,54385.631
1,600881.SH,20250421,1.6,1.62,1.58,1.61,1.6,0.010000000000000009,0.63,268239.71,43106.072
2,600881.SH,20250418,1.6,1.61,1.58,1.6,1.61,-0.010000000000000009,-0.62,288084.99,46013.191
3,600881.SH,20250417,1.61,1.63,1.59,1.61,1.61,0.0,0.0,299090.0,48197.609
4,600881.SH,20250416,1.63,1.63,1.57,1.61,1.63,-0.019999999999999796,-1.23,496187.52,79521.458
5,600881.SH,20250415,1.68,1.68,1.62,1.63,1.68,-0.050000000000000044,-2.98,497990.88,81709.95
6,600881.SH,20250414,1.72,1.72,1.67,1.68,1.66,0.020000000000000018,1.2,587884.5,99324.358
7,600881.SH,20250411,1.61,1.76,1.59,1.66,1.61,0.04999999999999982,3.11,955572.5,160837.026
8,600881.SH,20250410,1.56,1.63,1.54,1.61,1.54,0.07000000000000006,4.55,673252.5,107636.182
9,600881.SH,20250409,1.5,1.56,1.39,1.54,1.52,0.020000000000000018,1.32,792528.72,117575.853
10,600881.SH,20250408,1.48,1.54,1.46,1.52,1.51,0.010000000000000009,0.66,560242.67,84810.968
11,600881.SH,20250407,1.59,1.59,1.51,1.51,1.68,-0.16999999999999993,-10.12,1051744.0,160913.999
12,600881.SH,20250403,1.68,1.71,1.67,1.68,1.7,-0.020000000000000018,-1.18,363637.0,61244.944
13,600881.SH,20250402,1.67,1.73,1.66,1.7,1.67,0.030000000000000027,1.8,523574.53,88538.966
14,600881.SH,20250401,1.65,1.69,1.65,1.67,1.66,0.010000000000000009,0.6,318691.91,53284.082
15,600881.SH,20250331,1.65,1.66,1.62,1.66,1.67,-0.010000000000000009,-0.6,497373.91,81667.662
16,600881.SH,20250328,1.7,1.71,1.66,1.67,1.7,-0.030000000000000027,-1.76,376697.26,63190.544
17,600881.SH,20250327,1.71,1.72,1.68,1.7,1.71,-0.010000000000000009,-0.58,321716.5,54850.281
18,600881.SH,20250326,1.7,1.72,1.68,1.71,1.71,0.0,0.0,382764.5,65325.381
19,600881.SH,20250325,1.72,1.72,1.69,1.71,1.71,0.0,0.0,350723.5,59737.705
20,600881.SH,20250324,1.77,1.78,1.69,1.71,1.78,-0.07000000000000006,-3.93,809725.91,139271.216
21,600881.SH,20250321,1.79,1.8,1.77,1.78,1.79,-0.010000000000000009,-0.56,471010.5,83863.167
22,600881.SH,20250320,1.79,1.83,1.78,1.79,1.78,0.010000000000000009,0.56,703326.5,126935.72
23,600881.SH,20250319,1.81,1.82,1.77,1.78,1.8,-0.020000000000000018,-1.11,438564.42,78355.305
24,600881.SH,20250318,1.84,1.85,1.79,1.8,1.83,-0.030000000000000027,-1.64,659915.0,119353.437
25,600881.SH,20250317,1.8,1.87,1.79,1.83,1.8,0.030000000000000027,1.67,1049929.36,194274.785
26,600881.SH,20250314,1.77,1.81,1.76,1.8,1.77,0.030000000000000027,1.69,596855.75,106673.416
27,600881.SH,20250313,1.81,1.82,1.75,1.77,1.82,-0.050000000000000044,-2.75,781150.0,138435.289
28,600881.SH,20250312,1.77,1.84,1.77,1.82,1.78,0.040000000000000036,2.25,1081781.21,196888.738
29,600881.SH,20250311,1.76,1.79,1.75,1.78,1.77,0.010000000000000009,0.56,543948.5,95932.716
30,600881.SH,20250310,1.78,1.81,1.76,1.77,1.78,-0.010000000000000009,-0.56,479944.0,85641.557
31,600881.SH,20250307,1.81,1.81,1.77,1.78,1.82,-0.040000000000000036,-2.2,658451.84,117637.222
32,600881.SH,20250306,1.79,1.84,1.79,1.82,1.8,0.020000000000000018,1.11,641600.7,116686.555
33,600881.SH,20250305,1.81,1.81,1.75,1.8,1.81,-0.010000000000000009,-0.55,563287.08,99935.185
34,600881.SH,20250304,1.8,1.82,1.77,1.81,1.81,0.0,0.0,569868.29,101954.838
35,600881.SH,20250303,1.84,1.86,1.79,1.81,1.83,-0.020000000000000018,-1.09,736627.5,134333.354
36,600881.SH,20250228,1.9,1.9,1.82,1.83,1.9,-0.06999999999999984,-3.68,893922.0,166174.387
37,600881.SH,20250227,1.92,1.95,1.87,1.9,1.94,-0.040000000000000036,-2.06,996357.5,189521.133
38,600881.SH,20250226,1.88,1.95,1.87,1.94,1.87,0.06999999999999984,3.74,1293158.0,248466.711
39,600881.SH,20250225,1.85,1.92,1.84,1.87,1.89,-0.019999999999999796,-1.06,905365.01,170746.151
40,600881.SH,20250224,1.83,1.93,1.83,1.89,1.83,0.05999999999999983,3.28,1390893.16,263296.298
41,600881.SH,20250221,1.83,1.85,1.78,1.83,1.83,0.0,0.0,895488.25,163254.813
42,600881.SH,20250220,1.82,1.85,1.81,1.83,1.82,0.010000000000000009,0.55,618645.97,113402.06
43,600881.SH,20250219,1.81,1.85,1.81,1.82,1.81,0.010000000000000009,0.55,699468.8,127704.041
44,600881.SH,20250218,1.91,1.92,1.81,1.81,1.92,-0.10999999999999988,-5.73,1174071.0,217426.705
45,600881.SH,20250217,1.88,1.96,1.88,1.92,1.89,0.030000000000000027,1.59,1112063.0,213399.525
46,600881.SH,20250214,1.94,1.96,1.88,1.89,1.97,-0.08000000000000007,-4.06,1209754.82,230293.809
47,600881.SH,20250213,1.94,2.01,1.91,1.97,1.92,0.050000000000000044,2.6,1859761.41,364664.082
48,600881.SH,20250212,1.91,1.95,1.88,1.92,1.92,0.0,0.0,1101963.64,210911.852
49,600881.SH,20250211,1.97,1.98,1.89,1.92,1.98,-0.06000000000000005,-3.03,1867095.66,359562.258
50,600881.SH,20250210,1.82,1.98,1.82,1.98,1.8,0.17999999999999994,10.0,2296513.1,440664.983
51,600881.SH,20250207,1.72,1.84,1.71,1.8,1.72,0.08000000000000007,4.65,1346133.5,241139.783
52,600881.SH,20250206,1.7,1.72,1.65,1.72,1.7,0.020000000000000018,1.18,822976.59,139303.651
53,600881.SH,20250205,1.66,1.72,1.65,1.7,1.65,0.050000000000000044,3.03,737397.11,124703.928
54,600881.SH,20250127,1.7,1.72,1.65,1.65,1.67,-0.020000000000000018,-1.2,552943.3,92769.209
55,600881.SH,20250124,1.66,1.68,1.62,1.67,1.68,-0.010000000000000009,-0.6,766737.56,126817.911
56,600881.SH,20250123,1.73,1.76,1.67,1.68,1.71,-0.030000000000000027,-1.75,756488.0,130269.863
57,600881.SH,20250122,1.76,1.76,1.7,1.71,1.77,-0.06000000000000005,-3.39,784219.39,135096.006
58,600881.SH,20250121,1.82,1.84,1.76,1.77,1.81,-0.040000000000000036,-2.21,638441.1,113583.449
59,600881.SH,20250120,1.8,1.83,1.72,1.81,1.83,-0.020000000000000018,-1.09,1076664.28,191977.777
60,600881.SH,20250117,1.86,1.86,1.82,1.83,1.87,-0.040000000000000036,-2.14,707519.7,129750.173
61,600881.SH,20250116,1.86,1.93,1.84,1.87,1.86,0.010000000000000009,0.54,977008.76,183683.457
62,600881.SH,20250115,1.89,1.91,1.84,1.86,1.9,-0.039999999999999813,-2.11,937807.76,175175.993
63,600881.SH,20250114,1.82,1.91,1.81,1.9,1.8,0.09999999999999987,5.56,1217967.13,227472.688
64,600881.SH,20250113,1.8,1.84,1.77,1.8,1.84,-0.040000000000000036,-2.17,862031.5,155109.966
65,600881.SH,20250110,1.91,1.92,1.83,1.84,1.94,-0.09999999999999987,-5.15,1370072.42,254972.395
66,600881.SH,20250109,1.97,1.98,1.93,1.94,2.0,-0.06000000000000005,-3.0,1152231.0,224424.691
67,600881.SH,20250108,2.0,2.01,1.93,2.0,2.03,-0.029999999999999805,-1.48,1434363.0,282700.521
68,600881.SH,20250107,1.93,2.05,1.91,2.03,1.96,0.06999999999999984,3.57,1749705.86,347824.377
69,600881.SH,20250106,1.84,2.07,1.78,1.96,1.89,0.07000000000000006,3.7,2172356.39,421747.945
70,600881.SH,20250103,1.95,1.97,1.85,1.89,1.99,-0.10000000000000009,-5.03,2455996.32,463771.132
71,600881.SH,20250102,1.81,1.99,1.8,1.99,1.81,0.17999999999999994,9.94,3077721.39,601341.479
72,600881.SH,20241231,1.87,1.93,1.81,1.81,1.86,-0.050000000000000044,-2.69,1474368.66,273041.931
73,600881.SH,20241230,1.93,1.93,1.81,1.86,1.95,-0.08999999999999986,-4.62,1522427.51,281606.662
74,600881.SH,20241227,1.9,2.06,1.86,1.95,1.91,0.040000000000000036,2.09,2064292.1,408194.984
75,600881.SH,20241226,1.89,1.98,1.88,1.91,1.91,0.0,0.0,1065364.24,204887.105
76,600881.SH,20241225,1.97,1.99,1.85,1.91,1.98,-0.07000000000000006,-3.54,1278241.5,243313.265
77,600881.SH,20241224,2.02,2.05,1.93,1.98,2.03,-0.04999999999999982,-2.46,1636650.0,322757.533
78,600881.SH,20241223,2.2,2.22,2.01,2.03,2.22,-0.1900000000000004,-8.56,2271385.05,474580.309
79,600881.SH,20241220,2.28,2.31,2.21,2.22,2.24,-0.020000000000000018,-0.89,1712179.14,385418.789
80,600881.SH,20241219,2.31,2.37,2.2,2.24,2.37,-0.1299999999999999,-5.49,2736380.01,616131.25
81,600881.SH,20241218,2.34,2.53,2.34,2.37,2.6,-0.22999999999999998,-8.85,3801446.67,915724.521
82,600881.SH,20241217,2.88,2.88,2.6,2.6,2.89,-0.29000000000000004,-10.03,3440873.63,921241.645
