,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002452.SZ,20250422,6.99,7.04,6.97,7.03,7.0,0.03000000000000025,0.43,63102.0,44229.781
1,002452.SZ,20250421,6.93,7.03,6.88,7.0,6.93,0.07000000000000028,1.01,59248.0,41409.985
2,002452.SZ,20250418,6.94,6.97,6.85,6.93,6.93,0.0,0.0,53845.54,37245.16
3,002452.SZ,20250417,6.89,6.97,6.85,6.93,6.91,0.019999999999999574,0.29,50184.0,34825.925
4,002452.SZ,20250416,7.05,7.05,6.85,6.91,7.08,-0.16999999999999993,-2.4,89755.01,62174.897
5,002452.SZ,20250415,7.03,7.11,6.95,7.08,7.03,0.04999999999999982,0.71,84590.0,59310.873
6,002452.SZ,20250414,7.02,7.12,6.97,7.03,6.97,0.0600000000000005,0.86,98057.04,69109.209
7,002452.SZ,20250411,6.97,7.03,6.93,6.97,7.0,-0.03000000000000025,-0.43,85744.64,59914.296
8,002452.SZ,20250410,7.01,7.13,6.93,7.0,6.87,0.1299999999999999,1.89,162943.0,114549.084
9,002452.SZ,20250409,6.72,6.92,6.39,6.87,6.82,0.04999999999999982,0.73,184947.0,123944.709
10,002452.SZ,20250408,6.98,7.03,6.64,6.82,6.98,-0.16000000000000014,-2.29,227373.65,154818.988
11,002452.SZ,20250407,7.4,7.45,6.98,6.98,7.76,-0.7799999999999994,-10.05,248797.02,178066.483
12,002452.SZ,20250403,7.61,7.82,7.6,7.76,7.69,0.0699999999999994,0.91,212762.0,164335.292
13,002452.SZ,20250402,7.69,7.79,7.63,7.69,7.69,0.0,0.0,82124.0,63271.593
14,002452.SZ,20250401,7.63,7.8,7.63,7.69,7.61,0.08000000000000007,1.05,107050.0,82627.899
15,002452.SZ,20250331,7.68,7.73,7.51,7.61,7.69,-0.08000000000000007,-1.04,123450.0,94153.047
16,002452.SZ,20250328,7.76,7.8,7.66,7.69,7.78,-0.08999999999999986,-1.16,128056.0,98885.913
17,002452.SZ,20250327,7.79,7.87,7.71,7.78,7.81,-0.02999999999999936,-0.38,124982.0,97336.324
18,002452.SZ,20250326,7.79,7.86,7.74,7.81,7.82,-0.010000000000000675,-0.13,134460.03,104995.514
19,002452.SZ,20250325,7.81,7.93,7.79,7.82,7.82,0.0,0.0,151514.0,119034.042
20,002452.SZ,20250324,7.87,7.92,7.68,7.82,7.86,-0.040000000000000036,-0.51,164277.0,128060.947
21,002452.SZ,20250321,7.89,7.97,7.8,7.86,7.91,-0.04999999999999982,-0.63,155019.0,122277.717
22,002452.SZ,20250320,7.86,7.97,7.84,7.91,7.87,0.040000000000000036,0.51,136365.0,107996.473
23,002452.SZ,20250319,7.82,8.0,7.79,7.87,7.83,0.040000000000000036,0.51,216055.0,170408.076
24,002452.SZ,20250318,7.84,7.86,7.79,7.83,7.81,0.020000000000000462,0.26,114556.2,89497.476
25,002452.SZ,20250317,7.87,7.88,7.79,7.81,7.84,-0.03000000000000025,-0.38,128341.78,100445.382
26,002452.SZ,20250314,7.83,7.86,7.75,7.84,7.83,0.009999999999999787,0.13,153409.0,120042.504
27,002452.SZ,20250313,7.88,7.93,7.76,7.83,7.87,-0.040000000000000036,-0.51,131890.64,103289.85
28,002452.SZ,20250312,7.82,7.93,7.77,7.87,7.79,0.08000000000000007,1.03,217226.64,170806.858
29,002452.SZ,20250311,7.75,7.79,7.7,7.79,7.81,-0.019999999999999574,-0.26,111512.5,86440.759
30,002452.SZ,20250310,7.77,7.83,7.74,7.81,7.76,0.04999999999999982,0.64,175458.01,136763.43
31,002452.SZ,20250307,7.75,7.81,7.7,7.76,7.76,0.0,0.0,163878.4,127190.975
32,002452.SZ,20250306,7.83,7.83,7.73,7.76,7.8,-0.040000000000000036,-0.51,178881.78,138935.978
33,002452.SZ,20250305,7.71,7.87,7.62,7.8,7.67,0.1299999999999999,1.69,327022.53,253325.548
34,002452.SZ,20250304,7.43,7.7,7.42,7.67,7.45,0.21999999999999975,2.95,250558.0,191175.531
35,002452.SZ,20250303,7.38,7.57,7.38,7.45,7.39,0.0600000000000005,0.81,143152.84,107170.489
36,002452.SZ,20250228,7.44,7.5,7.38,7.39,7.48,-0.09000000000000075,-1.2,148110.33,110136.321
37,002452.SZ,20250227,7.67,7.71,7.4,7.48,7.65,-0.16999999999999993,-2.22,238397.82,179230.675
38,002452.SZ,20250226,7.57,7.67,7.57,7.65,7.57,0.08000000000000007,1.06,167054.84,127516.232
39,002452.SZ,20250225,7.53,7.61,7.47,7.57,7.57,0.0,0.0,151560.04,114474.966
40,002452.SZ,20250224,7.58,7.58,7.47,7.57,7.56,0.010000000000000675,0.13,146420.6,110287.861
41,002452.SZ,20250221,7.55,7.63,7.51,7.56,7.55,0.009999999999999787,0.13,187468.67,141889.586
42,002452.SZ,20250220,7.6,7.6,7.49,7.55,7.6,-0.04999999999999982,-0.66,143233.0,107917.624
43,002452.SZ,20250219,7.52,7.65,7.49,7.6,7.53,0.0699999999999994,0.93,132496.49,100397.781
44,002452.SZ,20250218,7.58,7.7,7.47,7.53,7.57,-0.040000000000000036,-0.53,178145.4,135610.618
45,002452.SZ,20250217,7.6,7.62,7.5,7.57,7.57,0.0,0.0,128423.0,96886.66
46,002452.SZ,20250214,7.63,7.73,7.56,7.57,7.63,-0.05999999999999961,-0.79,149457.0,113979.877
47,002452.SZ,20250213,7.75,7.76,7.61,7.63,7.74,-0.11000000000000032,-1.42,135866.0,104133.849
48,002452.SZ,20250212,7.59,7.74,7.58,7.74,7.61,0.1299999999999999,1.71,173559.5,133665.749
49,002452.SZ,20250211,7.64,7.67,7.55,7.61,7.67,-0.05999999999999961,-0.78,95295.0,72472.96
50,002452.SZ,20250210,7.66,7.71,7.59,7.67,7.65,0.019999999999999574,0.26,116021.0,88646.595
51,002452.SZ,20250207,7.65,7.71,7.58,7.65,7.63,0.020000000000000462,0.26,157666.74,120570.313
