,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300410.SZ,20250429,5.09,5.42,5.03,5.27,5.27,0.0,0.0,229073.04,119890.447
1,300410.SZ,20250428,5.04,5.3,4.94,5.27,4.99,0.27999999999999936,5.61,273812.84,140572.394
2,300410.SZ,20250425,4.9,5.13,4.82,4.99,4.71,0.28000000000000025,5.94,202582.35,100939.079
3,300410.SZ,20250424,4.83,4.83,4.68,4.71,4.84,-0.1299999999999999,-2.69,95033.51,44997.966
4,300410.SZ,20250423,4.81,4.91,4.8,4.84,4.79,0.04999999999999982,1.04,66595.0,32287.318
5,300410.SZ,20250422,4.83,4.87,4.73,4.79,4.83,-0.040000000000000036,-0.83,75852.99,36294.968
6,300410.SZ,20250421,4.8,4.88,4.71,4.83,4.77,0.0600000000000005,1.26,86448.0,41611.743
7,300410.SZ,20250418,4.81,4.87,4.67,4.77,4.81,-0.040000000000000036,-0.83,83794.63,39693.621
8,300410.SZ,20250417,4.74,4.87,4.73,4.81,4.75,0.05999999999999961,1.26,85462.68,41176.028
9,300410.SZ,20250416,4.95,4.96,4.69,4.75,4.96,-0.20999999999999996,-4.23,108086.32,51730.825
10,300410.SZ,20250415,4.92,5.02,4.9,4.96,4.9,0.05999999999999961,1.22,95144.0,47038.107
11,300410.SZ,20250414,4.89,5.01,4.89,4.9,4.83,0.07000000000000028,1.45,74374.71,36742.04
12,300410.SZ,20250411,4.82,4.91,4.75,4.83,4.81,0.020000000000000462,0.42,82492.0,39893.908
13,300410.SZ,20250410,4.63,5.02,4.62,4.81,4.54,0.2699999999999996,5.95,182381.32,88155.341
14,300410.SZ,20250409,4.37,4.57,4.0,4.54,4.37,0.16999999999999993,3.89,162467.34,70211.834
15,300410.SZ,20250408,4.25,4.42,4.19,4.37,4.13,0.2400000000000002,5.81,160363.12,69445.219
16,300410.SZ,20250407,4.9,4.91,4.12,4.13,5.15,-1.0200000000000005,-19.81,196069.34,86809.301
17,300410.SZ,20250403,5.08,5.36,5.01,5.15,5.14,0.010000000000000675,0.19,124407.07,64403.291
18,300410.SZ,20250402,5.18,5.25,5.12,5.14,5.18,-0.040000000000000036,-0.77,66015.35,34105.216
19,300410.SZ,20250401,5.13,5.32,5.13,5.18,5.14,0.040000000000000036,0.78,77545.0,40675.016
20,300410.SZ,20250331,5.1,5.16,5.01,5.14,5.14,0.0,0.0,113002.91,57444.975
21,300410.SZ,20250328,5.33,5.4,5.14,5.14,5.36,-0.22000000000000064,-4.1,97370.0,51170.225
22,300410.SZ,20250327,5.4,5.47,5.29,5.36,5.44,-0.08000000000000007,-1.47,109599.57,58861.02
23,300410.SZ,20250326,5.28,5.52,5.21,5.44,5.25,0.1900000000000004,3.62,132635.46,71869.678
24,300410.SZ,20250325,5.28,5.36,5.17,5.25,5.27,-0.019999999999999574,-0.38,119213.75,62744.262
25,300410.SZ,20250324,5.66,5.7,5.15,5.27,5.69,-0.4200000000000008,-7.38,186967.98,100357.098
26,300410.SZ,20250321,5.84,5.92,5.66,5.69,5.9,-0.20999999999999996,-3.56,151676.0,87392.017
27,300410.SZ,20250320,5.93,6.0,5.87,5.9,5.87,0.03000000000000025,0.51,114937.07,68150.219
28,300410.SZ,20250319,5.94,5.98,5.82,5.87,5.94,-0.07000000000000028,-1.18,93690.72,55131.334
29,300410.SZ,20250318,5.88,6.0,5.88,5.94,5.88,0.0600000000000005,1.02,111517.39,66247.006
30,300410.SZ,20250317,5.89,5.95,5.86,5.88,5.89,-0.009999999999999787,-0.17,84794.31,50028.974
31,300410.SZ,20250314,5.8,5.91,5.67,5.89,5.8,0.08999999999999986,1.55,113148.45,65829.828
32,300410.SZ,20250313,5.88,5.94,5.7,5.8,5.89,-0.08999999999999986,-1.53,107835.17,62361.351
33,300410.SZ,20250312,5.85,5.98,5.81,5.89,5.85,0.040000000000000036,0.68,121775.69,71937.039
34,300410.SZ,20250311,5.67,5.85,5.66,5.85,5.75,0.09999999999999964,1.74,104566.91,60433.327
35,300410.SZ,20250310,5.75,5.84,5.71,5.75,5.75,0.0,0.0,95405.91,55056.282
36,300410.SZ,20250307,5.89,5.97,5.71,5.75,5.86,-0.11000000000000032,-1.88,128076.99,74254.06
37,300410.SZ,20250306,5.72,5.88,5.7,5.86,5.68,0.1800000000000006,3.17,140304.17,81574.306
38,300410.SZ,20250305,5.66,5.79,5.52,5.68,5.7,-0.020000000000000462,-0.35,122029.91,68748.51
39,300410.SZ,20250304,5.6,5.71,5.53,5.7,5.63,0.07000000000000028,1.24,112517.25,63293.804
40,300410.SZ,20250303,5.51,5.78,5.51,5.63,5.52,0.11000000000000032,1.99,134691.96,76316.183
41,300410.SZ,20250228,5.75,5.78,5.48,5.52,5.79,-0.27000000000000046,-4.66,125173.0,70156.059
42,300410.SZ,20250227,5.88,5.89,5.67,5.79,5.83,-0.040000000000000036,-0.69,132471.12,76319.279
43,300410.SZ,20250226,5.73,5.88,5.7,5.83,5.69,0.13999999999999968,2.46,136764.61,79233.825
44,300410.SZ,20250225,5.6,5.74,5.58,5.69,5.7,-0.009999999999999787,-0.18,99727.17,56779.503
45,300410.SZ,20250224,5.67,5.72,5.53,5.7,5.67,0.03000000000000025,0.53,124940.16,70415.557
46,300410.SZ,20250221,5.69,5.78,5.61,5.67,5.72,-0.04999999999999982,-0.87,117970.53,66734.432
47,300410.SZ,20250220,5.65,5.74,5.59,5.72,5.7,0.019999999999999574,0.35,155014.82,87834.959
48,300410.SZ,20250219,5.51,5.82,5.4,5.7,5.44,0.2599999999999998,4.78,194112.65,109540.066
49,300410.SZ,20250218,5.58,5.78,5.41,5.44,5.54,-0.09999999999999964,-1.81,225192.14,126483.118
