,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002717.SZ,20250418,2.92,3.01,2.88,2.92,2.97,-0.050000000000000266,-1.68,973193.5,284706.608
1,002717.SZ,20250417,3.08,3.13,2.95,2.97,3.0,-0.029999999999999805,-1.0,1349511.25,406382.862
2,002717.SZ,20250416,3.19,3.19,2.98,3.0,3.2,-0.20000000000000018,-6.25,2290814.34,700584.484
3,002717.SZ,20250415,2.9,3.2,2.89,3.2,2.91,0.29000000000000004,9.97,1578245.94,494211.128
4,002717.SZ,20250414,2.86,2.96,2.86,2.91,2.86,0.050000000000000266,1.75,1271226.95,371513.102
5,002717.SZ,20250411,2.84,3.03,2.81,2.86,2.8,0.06000000000000005,2.14,1763288.85,514763.31
6,002717.SZ,20250410,2.76,2.86,2.72,2.8,2.71,0.08999999999999986,3.32,1332447.92,374121.252
7,002717.SZ,20250409,2.58,2.75,2.39,2.71,2.66,0.04999999999999982,1.88,1951240.19,502174.282
8,002717.SZ,20250408,2.52,2.76,2.52,2.66,2.8,-0.13999999999999968,-5.0,1552663.3,408185.453
9,002717.SZ,20250407,2.93,2.93,2.8,2.8,3.11,-0.31000000000000005,-9.97,571645.0,161990.408
10,002717.SZ,20250403,3.11,3.15,3.08,3.11,3.15,-0.040000000000000036,-1.27,706044.53,219651.436
11,002717.SZ,20250402,3.18,3.2,3.12,3.15,3.19,-0.040000000000000036,-1.25,709014.1,223227.674
12,002717.SZ,20250401,3.27,3.27,3.18,3.19,3.27,-0.08000000000000007,-2.45,830648.9,265981.309
13,002717.SZ,20250331,3.18,3.35,3.18,3.27,3.16,0.10999999999999988,3.48,1356249.46,444642.627
14,002717.SZ,20250328,3.24,3.25,3.16,3.16,3.25,-0.08999999999999986,-2.77,808465.05,257822.125
15,002717.SZ,20250327,3.26,3.32,3.23,3.25,3.29,-0.040000000000000036,-1.22,753189.1,245992.763
16,002717.SZ,20250326,3.23,3.34,3.2,3.29,3.24,0.04999999999999982,1.54,800528.8,262469.7
17,002717.SZ,20250325,3.31,3.35,3.23,3.24,3.3,-0.05999999999999961,-1.82,770995.28,253253.862
18,002717.SZ,20250324,3.42,3.42,3.22,3.3,3.42,-0.1200000000000001,-3.51,1155061.1,380820.159
19,002717.SZ,20250321,3.48,3.49,3.37,3.42,3.47,-0.050000000000000266,-1.44,1090460.81,371003.125
20,002717.SZ,20250320,3.51,3.55,3.46,3.47,3.51,-0.03999999999999959,-1.14,825399.2,288918.247
21,002717.SZ,20250319,3.58,3.6,3.5,3.51,3.6,-0.0900000000000003,-2.5,1083420.31,381301.431
22,002717.SZ,20250318,3.59,3.66,3.55,3.6,3.57,0.03000000000000025,0.84,1129855.3,407043.056
23,002717.SZ,20250317,3.51,3.64,3.51,3.57,3.57,0.0,0.0,1100351.7,394578.284
24,002717.SZ,20250314,3.55,3.64,3.5,3.57,3.54,0.029999999999999805,0.85,1186211.55,422575.474
25,002717.SZ,20250313,3.65,3.66,3.51,3.54,3.68,-0.14000000000000012,-3.8,1335598.92,476669.819
26,002717.SZ,20250312,3.72,3.78,3.68,3.68,3.72,-0.040000000000000036,-1.08,1334780.22,496887.251
27,002717.SZ,20250311,3.62,3.76,3.58,3.72,3.68,0.040000000000000036,1.09,1106536.0,409603.014
28,002717.SZ,20250310,3.7,3.72,3.64,3.68,3.72,-0.040000000000000036,-1.08,1056823.33,387881.289
29,002717.SZ,20250307,3.75,3.87,3.7,3.72,3.83,-0.10999999999999988,-2.87,1952369.5,733704.051
30,002717.SZ,20250306,3.67,3.94,3.65,3.83,3.7,0.1299999999999999,3.51,2672571.4,1021461.842
31,002717.SZ,20250305,3.66,3.75,3.53,3.7,3.65,0.050000000000000266,1.37,1678570.56,609056.158
32,002717.SZ,20250304,3.63,3.69,3.57,3.65,3.63,0.020000000000000018,0.55,1273096.32,461320.944
33,002717.SZ,20250303,3.65,3.82,3.49,3.63,3.74,-0.11000000000000032,-2.94,1775589.59,646453.774
34,002717.SZ,20250228,3.93,3.94,3.72,3.74,4.02,-0.27999999999999936,-6.97,2405888.36,914205.725
35,002717.SZ,20250227,3.8,4.18,3.74,4.02,3.81,0.20999999999999952,5.51,3898848.6,1556987.495
36,002717.SZ,20250226,3.77,3.88,3.72,3.81,3.79,0.020000000000000018,0.53,1913844.45,726139.428
37,002717.SZ,20250225,3.71,3.89,3.71,3.79,3.96,-0.16999999999999993,-4.29,2441780.09,924899.606
38,002717.SZ,20250224,4.0,4.1,3.93,3.96,3.93,0.029999999999999805,0.76,2335262.05,933214.139
39,002717.SZ,20250221,3.88,4.04,3.84,3.93,3.95,-0.020000000000000018,-0.51,2509356.9,989999.134
40,002717.SZ,20250220,4.11,4.12,3.91,3.95,4.18,-0.22999999999999954,-5.5,3834469.56,1525201.8
41,002717.SZ,20250219,4.12,4.34,3.95,4.18,4.35,-0.16999999999999993,-3.91,4215681.4,1747024.896
42,002717.SZ,20250218,4.4,4.56,4.03,4.35,4.24,0.10999999999999943,2.59,7228651.06,3107022.643
43,002717.SZ,20250217,4.23,4.24,4.0,4.24,3.85,0.3900000000000001,10.13,2894974.35,1213583.067
44,002717.SZ,20250214,4.0,4.15,3.84,3.85,3.85,0.0,0.0,5957751.95,2365073.367
45,002717.SZ,20250213,3.47,3.85,3.44,3.85,3.5,0.3500000000000001,10.0,4083640.16,1480330.41
46,002717.SZ,20250212,3.34,3.6,3.31,3.5,3.39,0.10999999999999988,3.24,3077067.76,1077979.187
47,002717.SZ,20250211,3.49,3.51,3.37,3.39,3.48,-0.08999999999999986,-2.59,2350305.97,802556.802
48,002717.SZ,20250210,3.34,3.52,3.34,3.48,3.29,0.18999999999999995,5.78,3425352.64,1184881.759
49,002717.SZ,20250207,3.27,3.4,3.2,3.29,3.32,-0.029999999999999805,-0.9,2878726.06,955006.312
50,002717.SZ,20250206,3.18,3.4,3.08,3.32,3.18,0.13999999999999968,4.4,2704317.84,872888.23
51,002717.SZ,20250205,3.04,3.21,3.03,3.18,3.0,0.18000000000000016,6.0,1985894.78,622831.141
52,002717.SZ,20250127,3.18,3.21,3.0,3.0,3.16,-0.16000000000000014,-5.06,1377902.45,424449.541
53,002717.SZ,20250124,3.15,3.29,3.06,3.16,3.23,-0.06999999999999984,-2.17,1911659.89,601505.742
54,002717.SZ,20250123,3.37,3.46,3.2,3.23,3.45,-0.2200000000000002,-6.38,2393705.49,801325.498
55,002717.SZ,20250122,3.3,3.54,3.18,3.45,3.32,0.13000000000000034,3.92,2861275.43,955473.664
56,002717.SZ,20250121,3.39,3.44,3.23,3.32,3.43,-0.11000000000000032,-3.21,2062010.78,681412.29
57,002717.SZ,20250120,3.52,3.56,3.37,3.43,3.44,-0.009999999999999787,-0.29,1981008.2,680158.982
58,002717.SZ,20250117,3.53,3.58,3.43,3.44,3.61,-0.16999999999999993,-4.71,2461601.15,855108.34
59,002717.SZ,20250116,3.58,3.8,3.48,3.61,3.62,-0.010000000000000231,-0.28,4090816.98,1487463.425
60,002717.SZ,20250115,3.55,3.76,3.51,3.62,3.5,0.1200000000000001,3.43,4813135.21,1746531.551
61,002717.SZ,20250114,3.24,3.5,3.22,3.5,3.18,0.31999999999999984,10.06,3161809.98,1072159.469
62,002717.SZ,20250113,3.18,3.26,3.05,3.18,3.34,-0.1599999999999997,-4.79,2518754.19,796942.72
63,002717.SZ,20250110,3.43,3.6,3.31,3.34,3.43,-0.0900000000000003,-2.62,3812207.96,1329233.337
64,002717.SZ,20250109,3.43,3.59,3.35,3.43,3.55,-0.11999999999999966,-3.38,4097030.84,1413794.23
65,002717.SZ,20250108,3.2,3.55,3.2,3.55,3.23,0.31999999999999984,9.91,5141111.55,1748929.335
66,002717.SZ,20250107,2.94,3.23,2.93,3.23,2.94,0.29000000000000004,9.86,4583010.17,1443301.823
67,002717.SZ,20250106,3.02,3.16,2.91,2.94,3.08,-0.14000000000000012,-4.55,2762901.63,829518.093
68,002717.SZ,20250103,3.4,3.4,3.06,3.08,3.37,-0.29000000000000004,-8.61,3244855.87,1023176.131
69,002717.SZ,20250102,3.17,3.53,3.11,3.37,3.23,0.14000000000000012,4.33,4421008.94,1478792.027
70,002717.SZ,20241231,3.5,3.69,3.22,3.23,3.52,-0.29000000000000004,-8.24,3989008.95,1357532.574
71,002717.SZ,20241230,3.82,3.86,3.5,3.52,3.88,-0.3599999999999999,-9.28,4286314.52,1540994.422
72,002717.SZ,20241227,3.73,4.01,3.61,3.88,3.81,0.06999999999999984,1.84,4768837.63,1836451.213
73,002717.SZ,20241226,3.74,4.07,3.72,3.81,4.13,-0.31999999999999984,-7.75,6315959.54,2408456.049
74,002717.SZ,20241225,4.13,4.43,4.13,4.13,4.59,-0.45999999999999996,-10.02,6044918.48,2531949.241
75,002717.SZ,20241224,4.59,4.72,4.59,4.59,5.1,-0.5099999999999998,-10.0,1062600.0,488382.838
76,002717.SZ,20241223,5.1,5.45,5.1,5.1,5.67,-0.5700000000000003,-10.05,3152562.26,1635030.339
77,002717.SZ,20241220,5.43,5.67,5.36,5.67,5.15,0.5199999999999996,10.1,3269028.11,1830712.893
78,002717.SZ,20241219,4.51,5.15,4.41,5.15,4.68,0.47000000000000064,10.04,6952723.88,3467764.262
79,002717.SZ,20241218,4.6,5.2,4.45,4.68,4.75,-0.07000000000000028,-1.47,5647303.86,2740716.282
80,002717.SZ,20241217,4.51,4.91,4.15,4.75,4.52,0.23000000000000043,5.09,6238047.22,2849251.86
81,002717.SZ,20241216,4.95,4.98,4.52,4.52,4.53,-0.010000000000000675,-0.22,3324961.16,1617873.438
82,002717.SZ,20241213,4.08,4.53,4.05,4.53,4.12,0.41000000000000014,9.95,3888486.21,1706096.28
83,002717.SZ,20241212,4.2,4.25,4.06,4.12,4.29,-0.16999999999999993,-3.96,3672529.47,1513664.208
84,002717.SZ,20241211,3.98,4.46,3.8,4.29,4.07,0.21999999999999975,5.41,5564173.45,2298805.23
85,002717.SZ,20241210,3.9,4.36,3.9,4.07,4.09,-0.019999999999999574,-0.49,5528712.96,2254882.424
86,002717.SZ,20241209,4.09,4.23,4.09,4.09,4.54,-0.4500000000000002,-9.91,1385492.0,568443.894
87,002717.SZ,20241206,4.86,5.2,4.44,4.54,4.74,-0.20000000000000018,-4.22,7584230.0,3725716.21
88,002717.SZ,20241205,4.42,4.74,4.01,4.74,4.31,0.4300000000000006,9.98,7642585.2,3379462.536
89,002717.SZ,20241204,4.0,4.31,3.99,4.31,3.92,0.3899999999999997,9.95,3961465.15,1678088.878
90,002717.SZ,20241203,3.7,3.92,3.5,3.92,3.56,0.3599999999999999,10.11,6071154.26,2267525.626
91,002717.SZ,20241202,3.2,3.56,3.2,3.56,3.24,0.31999999999999984,9.88,3741826.29,1311399.143
92,002717.SZ,20241129,3.1,3.4,3.09,3.24,3.17,0.07000000000000028,2.21,3406161.58,1111265.293
93,002717.SZ,20241128,3.27,3.41,3.16,3.17,3.26,-0.08999999999999986,-2.76,4045849.41,1322478.415
94,002717.SZ,20241127,2.96,3.26,2.86,3.26,2.96,0.2999999999999998,10.14,3954550.49,1250839.828
95,002717.SZ,20241126,3.03,3.1,2.94,2.96,3.03,-0.06999999999999984,-2.31,1567712.99,470086.764
96,002717.SZ,20241125,3.05,3.2,2.91,3.03,3.13,-0.10000000000000009,-3.19,2441729.71,735596.583
97,002717.SZ,20241122,3.23,3.46,3.12,3.13,3.33,-0.20000000000000018,-6.01,2968292.36,968657.175
98,002717.SZ,20241121,3.44,3.51,3.24,3.33,3.55,-0.21999999999999975,-6.2,3859378.49,1305595.412
99,002717.SZ,20241120,3.39,3.67,3.3,3.55,3.41,0.13999999999999968,4.11,4243872.25,1496496.222
100,002717.SZ,20241119,3.45,3.78,3.16,3.41,3.51,-0.09999999999999964,-2.85,5373484.54,1842169.022
