,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002756.SZ,20250422,29.97,30.46,29.81,30.15,30.07,0.0799999999999983,0.27,43360.72,130562.208
1,002756.SZ,20250421,30.17,30.27,29.96,30.07,30.21,-0.14000000000000057,-0.46,43025.67,129410.021
2,002756.SZ,20250418,30.15,30.3,29.93,30.21,30.22,-0.00999999999999801,-0.03,22858.51,68756.693
3,002756.SZ,20250417,29.95,30.5,29.87,30.22,30.07,0.14999999999999858,0.5,30529.2,92449.232
4,002756.SZ,20250416,30.6,30.65,29.8,30.07,30.67,-0.6000000000000014,-1.96,44975.1,135320.56
5,002756.SZ,20250415,30.96,31.06,30.56,30.67,30.96,-0.28999999999999915,-0.94,37315.88,114721.405
6,002756.SZ,20250414,30.93,31.2,30.81,30.96,30.59,0.370000000000001,1.21,49304.23,152988.086
7,002756.SZ,20250411,30.06,30.88,30.02,30.59,30.26,0.3299999999999983,1.09,55520.12,169531.11
8,002756.SZ,20250410,30.52,30.85,30.2,30.26,29.97,0.2900000000000027,0.97,73186.8,223436.645
9,002756.SZ,20250409,29.39,30.06,28.7,29.97,29.86,0.10999999999999943,0.37,73698.23,217876.508
10,002756.SZ,20250408,29.35,30.18,29.3,29.86,29.67,0.18999999999999773,0.64,78112.63,231379.755
11,002756.SZ,20250407,30.79,31.28,29.67,29.67,32.97,-3.299999999999997,-10.01,104593.81,315550.481
12,002756.SZ,20250403,33.0,33.31,32.9,32.97,33.28,-0.3100000000000023,-0.93,46693.51,154326.26
13,002756.SZ,20250402,33.45,33.57,33.1,33.28,33.51,-0.22999999999999687,-0.69,34993.39,116766.401
14,002756.SZ,20250401,33.22,33.55,33.17,33.51,33.24,0.269999999999996,0.81,50663.69,169235.23
15,002756.SZ,20250331,33.66,33.75,33.03,33.24,33.78,-0.5399999999999991,-1.6,57754.0,192342.441
16,002756.SZ,20250328,34.16,34.29,33.68,33.78,34.13,-0.3500000000000014,-1.03,43381.49,146772.494
17,002756.SZ,20250327,34.16,34.41,33.76,34.13,34.25,-0.11999999999999744,-0.35,47873.03,163227.879
18,002756.SZ,20250326,34.13,34.79,34.09,34.25,34.16,0.09000000000000341,0.26,67136.17,231035.561
19,002756.SZ,20250325,33.84,34.29,33.65,34.16,33.9,0.259999999999998,0.77,71030.13,241361.626
20,002756.SZ,20250324,34.79,34.83,33.38,33.9,34.77,-0.8700000000000045,-2.5,125700.4,424947.454
21,002756.SZ,20250321,35.0,35.32,34.68,34.77,35.05,-0.27999999999999403,-0.8,58568.87,204734.262
22,002756.SZ,20250320,35.23,35.24,34.93,35.05,35.3,-0.25,-0.71,53723.63,188425.392
23,002756.SZ,20250319,35.6,35.7,35.02,35.3,35.7,-0.4000000000000057,-1.12,82202.82,289837.23
24,002756.SZ,20250318,35.6,35.95,35.47,35.7,35.59,0.10999999999999943,0.31,71929.33,256835.779
25,002756.SZ,20250317,35.89,35.96,35.47,35.59,35.74,-0.14999999999999858,-0.42,76303.45,272308.703
26,002756.SZ,20250314,35.42,36.0,35.26,35.74,35.34,0.3999999999999986,1.13,98108.38,349591.062
27,002756.SZ,20250313,35.39,35.68,35.03,35.34,35.42,-0.0799999999999983,-0.23,73844.32,260432.376
28,002756.SZ,20250312,35.89,35.95,35.27,35.42,35.92,-0.5,-1.39,91573.94,325022.24
29,002756.SZ,20250311,35.49,35.93,35.28,35.92,35.78,0.14000000000000057,0.39,81852.44,292064.08
30,002756.SZ,20250310,35.2,35.86,34.98,35.78,35.26,0.5200000000000031,1.47,111278.49,394947.222
31,002756.SZ,20250307,35.01,35.84,34.95,35.26,34.98,0.28000000000000114,0.8,110594.19,390990.861
32,002756.SZ,20250306,34.56,35.11,34.56,34.98,34.54,0.4399999999999977,1.27,99386.14,346145.155
33,002756.SZ,20250305,35.0,35.5,34.24,34.54,35.0,-0.46000000000000085,-1.31,92180.8,317580.833
34,002756.SZ,20250304,35.45,35.45,34.7,35.0,35.8,-0.7999999999999972,-2.23,116215.24,405923.956
35,002756.SZ,20250303,34.26,36.37,34.26,35.8,34.26,1.5399999999999991,4.5,236542.19,845068.351
36,002756.SZ,20250228,34.7,35.13,34.2,34.26,34.85,-0.5900000000000034,-1.69,99314.18,345060.272
37,002756.SZ,20250227,34.65,35.09,34.31,34.85,34.58,0.2700000000000031,0.78,118440.77,411168.541
38,002756.SZ,20250226,34.19,34.63,34.15,34.58,34.22,0.35999999999999943,1.05,86708.22,298407.553
39,002756.SZ,20250225,34.31,34.69,33.9,34.22,34.48,-0.259999999999998,-0.75,104699.64,358468.615
40,002756.SZ,20250224,34.7,35.11,34.3,34.48,34.82,-0.3400000000000034,-0.98,104023.44,360433.761
41,002756.SZ,20250221,35.3,35.48,34.71,34.82,35.27,-0.45000000000000284,-1.28,114389.27,400055.51
42,002756.SZ,20250220,34.98,35.39,34.9,35.27,35.03,0.240000000000002,0.69,59965.75,210948.939
43,002756.SZ,20250219,34.88,35.29,34.48,35.03,35.0,0.030000000000001137,0.09,100883.19,351998.657
44,002756.SZ,20250218,35.47,35.89,34.94,35.0,35.45,-0.45000000000000284,-1.27,93169.56,330272.414
45,002756.SZ,20250217,36.18,36.3,35.26,35.45,36.3,-0.8499999999999943,-2.34,104228.19,370418.549
46,002756.SZ,20250214,36.01,36.94,35.9,36.3,36.15,0.14999999999999858,0.41,79659.79,290614.766
47,002756.SZ,20250213,36.0,36.59,35.89,36.15,36.25,-0.10000000000000142,-0.28,94534.49,343130.839
48,002756.SZ,20250212,35.49,36.86,35.3,36.25,35.78,0.46999999999999886,1.31,148502.18,533447.628
49,002756.SZ,20250211,37.02,37.09,35.22,35.78,37.19,-1.4099999999999966,-3.79,161977.69,580442.043
50,002756.SZ,20250210,37.6,37.92,36.61,37.19,37.9,-0.7100000000000009,-1.87,155704.37,575861.51
51,002756.SZ,20250207,37.52,38.35,36.7,37.9,38.59,-0.6900000000000048,-1.79,162194.74,607513.956
52,002756.SZ,20250206,38.2,38.59,37.15,38.59,38.23,0.36000000000000654,0.94,69825.03,265423.171
53,002756.SZ,20250205,38.82,38.98,38.07,38.23,38.61,-0.38000000000000256,-0.98,37387.67,143706.896
54,002756.SZ,20250127,39.35,40.17,38.56,38.61,39.35,-0.740000000000002,-1.88,53298.29,208749.631
55,002756.SZ,20250124,38.77,39.75,38.51,39.35,38.93,0.4200000000000017,1.08,44309.4,173983.25
56,002756.SZ,20250123,39.2,39.6,38.9,38.93,38.92,0.00999999999999801,0.03,50987.89,199957.64
57,002756.SZ,20250122,39.01,39.11,38.57,38.92,39.24,-0.3200000000000003,-0.82,36089.6,140122.592
58,002756.SZ,20250121,40.98,41.1,39.03,39.24,40.94,-1.6999999999999957,-4.15,84046.6,332240.989
59,002756.SZ,20250120,40.28,41.69,40.13,40.94,40.23,0.7100000000000009,1.76,63652.0,262059.591
60,002756.SZ,20250117,40.18,41.78,40.1,40.23,40.07,0.1599999999999966,0.4,53062.0,216399.8
61,002756.SZ,20250116,40.43,40.83,39.61,40.07,40.47,-0.3999999999999986,-0.99,46673.2,187578.486
62,002756.SZ,20250115,39.68,40.6,39.25,40.47,39.66,0.8100000000000023,2.04,80642.97,323026.785
63,002756.SZ,20250114,38.48,39.78,38.21,39.66,38.55,1.1099999999999994,2.88,71141.49,280303.626
64,002756.SZ,20250113,37.16,38.78,37.01,38.55,37.26,1.2899999999999991,3.46,77317.06,296479.207
65,002756.SZ,20250110,38.2,38.57,37.21,37.26,38.26,-1.0,-2.61,42437.95,159972.752
66,002756.SZ,20250109,37.83,38.6,37.52,38.26,38.06,0.19999999999999574,0.53,50023.13,190799.166
67,002756.SZ,20250108,38.86,39.15,37.47,38.06,39.03,-0.9699999999999989,-2.49,51985.74,198020.923
