,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000876.SZ,20250422,10.0,10.16,9.98,10.04,10.05,-0.010000000000001563,-0.1,394777.68,397156.234
1,000876.SZ,20250421,9.97,10.05,9.89,10.05,9.97,0.08000000000000007,0.8,374645.5,373819.069
2,000876.SZ,20250418,10.05,10.05,9.89,9.97,10.05,-0.08000000000000007,-0.8,352839.2,350908.891
3,000876.SZ,20250417,10.02,10.12,9.97,10.05,10.08,-0.02999999999999936,-0.3,370065.08,372764.177
4,000876.SZ,20250416,10.1,10.14,9.93,10.08,10.17,-0.08999999999999986,-0.88,539005.52,541037.157
5,000876.SZ,20250415,10.19,10.3,10.03,10.17,10.22,-0.05000000000000071,-0.49,664161.03,673721.03
6,000876.SZ,20250414,10.2,10.38,10.18,10.22,10.25,-0.02999999999999936,-0.29,831520.42,851470.523
7,000876.SZ,20250411,10.56,10.59,10.18,10.25,10.67,-0.41999999999999993,-3.94,1222438.53,1257850.099
8,000876.SZ,20250410,10.3,10.9,10.22,10.67,10.65,0.019999999999999574,0.19,1715427.96,1824856.195
9,000876.SZ,20250409,11.06,11.88,10.62,10.65,11.04,-0.3899999999999988,-3.53,2553832.01,2827219.78
10,000876.SZ,20250408,10.21,11.19,9.58,11.04,10.2,0.8399999999999999,8.24,2407808.35,2533815.114
11,000876.SZ,20250407,9.85,10.65,9.65,10.2,9.73,0.46999999999999886,4.83,2180065.14,2218300.387
12,000876.SZ,20250403,9.5,9.78,9.44,9.73,9.32,0.41000000000000014,4.4,809667.43,780450.981
13,000876.SZ,20250402,9.37,9.42,9.3,9.32,9.4,-0.08000000000000007,-0.85,127674.0,119306.286
14,000876.SZ,20250401,9.27,9.42,9.27,9.4,9.26,0.14000000000000057,1.51,206620.07,193681.81
15,000876.SZ,20250331,9.3,9.38,9.21,9.26,9.38,-0.120000000000001,-1.28,220416.39,204677.568
16,000876.SZ,20250328,9.47,9.48,9.34,9.38,9.47,-0.08999999999999986,-0.95,163340.55,153446.375
17,000876.SZ,20250327,9.49,9.54,9.42,9.47,9.51,-0.03999999999999915,-0.42,171836.17,162627.551
18,000876.SZ,20250326,9.43,9.6,9.41,9.51,9.44,0.07000000000000028,0.74,316030.77,301119.118
