,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300659.SZ,20250429,12.92,13.36,12.65,13.25,13.02,0.23000000000000043,1.77,63418.0,83532.148
1,300659.SZ,20250428,13.19,13.48,12.99,13.02,13.21,-0.19000000000000128,-1.44,41312.6,54138.661
2,300659.SZ,20250425,13.25,13.41,13.12,13.21,13.18,0.030000000000001137,0.23,40462.0,53613.475
3,300659.SZ,20250424,13.6,13.6,13.04,13.18,13.54,-0.35999999999999943,-2.66,51289.4,67898.516
4,300659.SZ,20250423,13.54,13.73,13.34,13.54,13.43,0.10999999999999943,0.82,59669.0,80801.543
5,300659.SZ,20250422,13.78,13.81,13.41,13.43,13.75,-0.3200000000000003,-2.33,55864.53,75712.145
6,300659.SZ,20250421,13.33,13.78,13.3,13.75,13.47,0.27999999999999936,2.08,54877.64,74934.18
7,300659.SZ,20250418,13.49,13.59,13.2,13.47,13.48,-0.009999999999999787,-0.07,44376.64,59443.59
8,300659.SZ,20250417,13.68,13.73,13.36,13.48,13.49,-0.009999999999999787,-0.07,60673.0,82218.562
9,300659.SZ,20250416,13.74,13.86,13.14,13.49,13.82,-0.33000000000000007,-2.39,55308.0,74709.701
10,300659.SZ,20250415,14.02,14.13,13.77,13.82,14.01,-0.1899999999999995,-1.36,46160.24,64179.522
11,300659.SZ,20250414,14.06,14.38,13.9,14.01,13.83,0.17999999999999972,1.3,49900.24,70488.507
12,300659.SZ,20250411,13.78,14.1,13.55,13.83,13.78,0.05000000000000071,0.36,56579.36,78660.831
13,300659.SZ,20250410,13.9,14.23,13.76,13.78,13.48,0.29999999999999893,2.23,76004.23,106040.571
14,300659.SZ,20250409,12.81,13.64,11.86,13.48,13.11,0.370000000000001,2.82,118499.3,152324.1
15,300659.SZ,20250408,12.6,13.77,12.6,13.11,13.02,0.08999999999999986,0.69,105157.25,138039.426
16,300659.SZ,20250407,14.51,15.02,12.82,13.02,16.03,-3.0100000000000016,-18.78,101041.01,139035.015
17,300659.SZ,20250403,16.04,16.42,15.92,16.03,16.3,-0.2699999999999996,-1.66,47215.56,76123.208
18,300659.SZ,20250402,16.55,16.75,16.21,16.3,16.59,-0.28999999999999915,-1.75,48568.6,79808.049
19,300659.SZ,20250401,16.3,17.09,16.3,16.59,16.25,0.33999999999999986,2.09,76369.8,127879.218
20,300659.SZ,20250331,16.03,16.27,15.83,16.25,16.2,0.05000000000000071,0.31,53741.69,86217.101
21,300659.SZ,20250328,16.45,16.73,16.14,16.2,16.3,-0.10000000000000142,-0.61,42750.35,70177.525
22,300659.SZ,20250327,16.11,16.7,15.87,16.3,16.15,0.15000000000000213,0.93,47510.66,77200.374
23,300659.SZ,20250326,16.13,16.4,16.02,16.15,16.02,0.129999999999999,0.81,33821.8,54990.609
24,300659.SZ,20250325,16.32,16.37,15.93,16.02,16.32,-0.3000000000000007,-1.84,41539.15,66854.38
25,300659.SZ,20250324,17.01,17.2,15.9,16.32,17.14,-0.8200000000000003,-4.78,71372.9,117202.991
26,300659.SZ,20250321,17.6,17.7,16.98,17.14,17.67,-0.5300000000000011,-3.0,60356.6,104262.063
27,300659.SZ,20250320,17.87,17.96,17.56,17.67,17.84,-0.16999999999999815,-0.95,33277.23,59146.662
28,300659.SZ,20250319,18.19,18.19,17.7,17.84,18.28,-0.4400000000000013,-2.41,54571.0,97722.352
29,300659.SZ,20250318,18.19,18.46,17.98,18.28,18.13,0.15000000000000213,0.83,80271.81,146100.947
30,300659.SZ,20250317,18.34,18.71,18.09,18.13,18.39,-0.26000000000000156,-1.41,77632.1,142407.64
31,300659.SZ,20250314,18.2,18.47,17.9,18.39,18.17,0.21999999999999886,1.21,71361.93,130396.694
32,300659.SZ,20250313,18.86,18.89,17.83,18.17,18.97,-0.7999999999999972,-4.22,115380.46,210455.015
33,300659.SZ,20250312,18.27,19.49,18.18,18.97,18.28,0.6899999999999977,3.77,168100.01,320289.948
34,300659.SZ,20250311,17.9,18.45,17.88,18.28,18.36,-0.0799999999999983,-0.44,67232.0,122223.468
35,300659.SZ,20250310,17.77,18.48,17.5,18.36,17.78,0.5799999999999983,3.26,104130.8,187228.214
36,300659.SZ,20250307,18.11,18.25,17.64,17.78,18.2,-0.41999999999999815,-2.31,83121.74,149079.185
37,300659.SZ,20250306,17.93,18.37,17.91,18.2,17.93,0.2699999999999996,1.51,100838.93,183278.547
38,300659.SZ,20250305,17.98,18.49,17.71,17.93,18.03,-0.10000000000000142,-0.55,101104.55,182260.341
39,300659.SZ,20250304,16.45,18.13,16.45,18.03,16.71,1.3200000000000003,7.9,117099.85,205109.262
40,300659.SZ,20250303,16.5,17.09,16.27,16.71,16.4,0.3100000000000023,1.89,56393.23,94632.263
