,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300311.SZ,20250429,5.42,5.57,5.41,5.52,5.49,0.02999999999999936,0.55,127489.53,70357.61
1,300311.SZ,20250428,5.47,5.57,5.39,5.49,5.46,0.03000000000000025,0.55,143032.88,77953.273
2,300311.SZ,20250425,5.53,5.59,5.46,5.46,5.5,-0.040000000000000036,-0.73,156776.0,86515.5
3,300311.SZ,20250424,5.76,5.77,5.46,5.5,5.76,-0.2599999999999998,-4.51,225905.0,125711.875
4,300311.SZ,20250423,5.74,5.9,5.74,5.76,5.74,0.019999999999999574,0.35,224790.84,130556.075
5,300311.SZ,20250422,5.71,5.81,5.67,5.74,5.73,0.009999999999999787,0.17,180797.0,103788.252
6,300311.SZ,20250421,5.56,5.76,5.51,5.73,5.55,0.1800000000000006,3.24,202061.31,114815.505
7,300311.SZ,20250418,5.53,5.67,5.5,5.55,5.52,0.03000000000000025,0.54,154654.13,86172.545
8,300311.SZ,20250417,5.5,5.68,5.5,5.52,5.6,-0.08000000000000007,-1.43,180837.6,100843.967
9,300311.SZ,20250416,5.74,5.8,5.51,5.6,5.88,-0.28000000000000025,-4.76,325279.74,183622.117
10,300311.SZ,20250415,5.71,6.21,5.66,5.88,5.65,0.22999999999999954,4.07,526062.74,313813.934
11,300311.SZ,20250414,5.67,5.76,5.61,5.65,5.55,0.10000000000000053,1.8,199022.19,113144.248
12,300311.SZ,20250411,5.45,5.63,5.42,5.55,5.53,0.019999999999999574,0.36,190318.42,105840.713
13,300311.SZ,20250410,5.6,5.74,5.52,5.53,5.42,0.11000000000000032,2.03,303442.91,170614.741
14,300311.SZ,20250409,5.11,5.45,4.73,5.42,5.16,0.2599999999999998,5.04,362273.21,187179.57
15,300311.SZ,20250408,4.91,5.27,4.91,5.16,4.91,0.25,5.09,321714.47,165660.162
16,300311.SZ,20250407,5.65,5.72,4.91,4.91,6.14,-1.2299999999999995,-20.03,404955.39,210622.026
17,300311.SZ,20250403,6.14,6.25,6.1,6.14,6.19,-0.05000000000000071,-0.81,127435.0,78568.747
18,300311.SZ,20250402,6.2,6.27,6.15,6.19,6.2,-0.009999999999999787,-0.16,120029.99,74620.098
19,300311.SZ,20250401,6.23,6.33,6.19,6.2,6.19,0.009999999999999787,0.16,168234.26,105170.911
20,300311.SZ,20250331,6.32,6.32,6.0,6.19,6.39,-0.1999999999999993,-3.13,306114.88,187187.981
21,300311.SZ,20250328,6.53,6.6,6.38,6.39,6.53,-0.14000000000000057,-2.14,180716.22,116845.947
22,300311.SZ,20250327,6.58,6.61,6.42,6.53,6.59,-0.05999999999999961,-0.91,188313.61,122745.721
23,300311.SZ,20250326,6.5,6.64,6.47,6.59,6.48,0.10999999999999943,1.7,199893.21,131355.433
24,300311.SZ,20250325,6.69,6.69,6.45,6.48,6.69,-0.20999999999999996,-3.14,251405.36,164943.127
25,300311.SZ,20250324,6.88,6.93,6.48,6.69,6.92,-0.22999999999999954,-3.32,403804.39,269974.799
26,300311.SZ,20250321,7.15,7.15,6.88,6.92,7.17,-0.25,-3.49,418357.65,291834.192
27,300311.SZ,20250320,7.33,7.36,7.15,7.17,7.39,-0.21999999999999975,-2.98,412440.96,299812.438
28,300311.SZ,20250319,7.29,7.49,7.25,7.39,7.36,0.02999999999999936,0.41,422381.5,310478.257
29,300311.SZ,20250318,7.44,7.57,7.32,7.36,7.49,-0.1299999999999999,-1.74,495581.26,366716.98
30,300311.SZ,20250317,7.75,7.77,7.41,7.49,7.75,-0.2599999999999998,-3.35,617666.01,465002.923
31,300311.SZ,20250314,7.56,8.1,7.24,7.75,7.73,0.019999999999999574,0.26,965094.86,732819.15
32,300311.SZ,20250313,7.65,8.14,7.64,7.73,7.62,0.11000000000000032,1.44,1108679.6,876538.368
33,300311.SZ,20250312,7.5,7.8,7.38,7.62,7.35,0.27000000000000046,3.67,969345.95,731595.941
34,300311.SZ,20250311,7.27,7.54,7.24,7.35,7.5,-0.15000000000000036,-2.0,793941.8,583451.258
35,300311.SZ,20250310,7.82,7.97,7.5,7.5,8.4,-0.9000000000000004,-10.71,1291188.79,991887.174
36,300311.SZ,20250307,7.79,8.94,7.6,8.4,7.92,0.4800000000000004,6.06,2458395.57,2044238.599
37,300311.SZ,20250306,6.75,8.03,6.75,7.92,6.69,1.2299999999999995,18.39,2059418.44,1604918.521
38,300311.SZ,20250305,6.66,6.72,6.55,6.69,6.72,-0.02999999999999936,-0.45,205092.01,136213.78
39,300311.SZ,20250304,6.43,6.73,6.43,6.72,6.51,0.20999999999999996,3.23,240843.06,159938.555
40,300311.SZ,20250303,6.46,6.7,6.36,6.51,6.39,0.1200000000000001,1.88,299984.26,197163.779
41,300311.SZ,20250228,6.85,6.9,6.32,6.39,6.89,-0.5,-7.26,325688.43,215166.889
42,300311.SZ,20250227,6.94,7.05,6.77,6.89,6.95,-0.0600000000000005,-0.86,319974.89,220724.632
43,300311.SZ,20250226,6.89,6.98,6.8,6.95,6.91,0.040000000000000036,0.58,309880.92,213826.427
44,300311.SZ,20250225,6.82,7.09,6.82,6.91,6.99,-0.08000000000000007,-1.14,322907.7,224190.718
45,300311.SZ,20250224,7.02,7.12,6.91,6.99,7.15,-0.16000000000000014,-2.24,403740.97,282761.733
46,300311.SZ,20250221,7.13,7.21,6.82,7.15,7.18,-0.02999999999999936,-0.42,569316.58,401614.632
47,300311.SZ,20250220,7.04,7.33,7.0,7.18,7.13,0.04999999999999982,0.7,443374.92,318574.654
48,300311.SZ,20250219,7.01,7.25,7.01,7.13,7.04,0.08999999999999986,1.28,419180.66,298575.479
49,300311.SZ,20250218,7.43,7.63,7.04,7.04,7.69,-0.6500000000000004,-8.45,616875.33,451313.555
50,300311.SZ,20250217,7.4,7.95,7.15,7.69,7.61,0.08000000000000007,1.05,1049882.87,782145.736
51,300311.SZ,20250214,6.71,8.0,6.71,7.61,6.93,0.6800000000000006,9.81,1281195.56,947922.977
52,300311.SZ,20250213,6.67,7.38,6.47,6.93,6.52,0.41000000000000014,6.29,893285.37,618282.755
53,300311.SZ,20250212,6.4,6.58,6.4,6.52,6.45,0.0699999999999994,1.09,263986.01,171696.737
54,300311.SZ,20250211,6.6,6.62,6.37,6.45,6.6,-0.14999999999999947,-2.27,302492.91,195088.797
55,300311.SZ,20250210,6.33,6.61,6.33,6.6,6.31,0.29000000000000004,4.6,396543.18,256758.802
56,300311.SZ,20250207,6.16,6.43,6.14,6.31,6.19,0.11999999999999922,1.94,398002.35,250341.373
57,300311.SZ,20250206,6.11,6.19,6.01,6.19,6.09,0.10000000000000053,1.64,325095.89,199405.43
58,300311.SZ,20250205,5.92,6.2,5.89,6.09,5.72,0.3700000000000001,6.47,411289.73,250356.579
59,300311.SZ,20250127,5.91,5.96,5.7,5.72,5.84,-0.1200000000000001,-2.05,148174.0,85906.85
60,300311.SZ,20250124,5.66,5.85,5.6,5.84,5.67,0.16999999999999993,3.0,195811.73,113108.498
61,300311.SZ,20250123,5.79,5.97,5.67,5.67,5.71,-0.040000000000000036,-0.7,187480.0,109482.892
62,300311.SZ,20250122,5.78,5.78,5.66,5.71,5.79,-0.08000000000000007,-1.38,103391.0,59029.42
63,300311.SZ,20250121,5.88,5.91,5.67,5.79,5.86,-0.07000000000000028,-1.19,159339.0,91634.623
64,300311.SZ,20250120,5.96,5.98,5.81,5.86,5.87,-0.009999999999999787,-0.17,144637.93,85065.618
65,300311.SZ,20250117,5.94,5.97,5.84,5.87,5.95,-0.08000000000000007,-1.34,169853.63,100196.979
66,300311.SZ,20250116,6.02,6.17,5.88,5.95,6.02,-0.0699999999999994,-1.16,314952.0,189505.93
67,300311.SZ,20250115,5.95,6.35,5.75,6.02,5.83,0.1899999999999995,3.26,471660.45,283905.466
68,300311.SZ,20250114,5.46,5.83,5.46,5.83,5.41,0.41999999999999993,7.76,249056.73,142183.012
69,300311.SZ,20250113,5.28,5.46,5.17,5.41,5.35,0.0600000000000005,1.12,141687.24,75821.7
70,300311.SZ,20250110,5.58,5.68,5.34,5.35,5.61,-0.2600000000000007,-4.63,138409.82,76224.973
71,300311.SZ,20250109,5.56,5.65,5.51,5.61,5.59,0.020000000000000462,0.36,149187.3,83690.489
72,300311.SZ,20250108,5.53,5.64,5.31,5.59,5.55,0.040000000000000036,0.72,203547.97,112074.024
73,300311.SZ,20250107,5.3,5.55,5.3,5.55,5.3,0.25,4.72,181233.54,98325.738
74,300311.SZ,20250106,5.37,5.44,5.14,5.3,5.37,-0.07000000000000028,-1.3,172107.24,91410.924
75,300311.SZ,20250103,5.82,5.89,5.35,5.37,5.81,-0.4399999999999995,-7.57,255590.33,141526.7
76,300311.SZ,20250102,5.82,6.01,5.68,5.81,5.85,-0.040000000000000036,-0.68,212338.96,124418.84
77,300311.SZ,20241231,6.29,6.3,5.84,5.85,6.14,-0.29000000000000004,-4.72,205846.6,123681.686
78,300311.SZ,20241230,6.18,6.18,5.96,6.14,6.21,-0.07000000000000028,-1.13,157138.93,95848.515
79,300311.SZ,20241227,6.06,6.34,6.04,6.21,6.09,0.1200000000000001,1.97,224145.74,139593.755
80,300311.SZ,20241226,6.12,6.24,6.06,6.09,6.13,-0.040000000000000036,-0.65,208304.24,128196.611
81,300311.SZ,20241225,6.44,6.45,6.02,6.13,6.45,-0.3200000000000003,-4.96,285604.32,175754.728
82,300311.SZ,20241224,6.63,6.74,6.35,6.45,6.64,-0.1899999999999995,-2.86,265941.57,172058.06
83,300311.SZ,20241223,7.1,7.19,6.6,6.64,7.25,-0.6100000000000003,-8.41,383695.07,263351.51
84,300311.SZ,20241220,7.06,7.38,7.06,7.25,7.32,-0.07000000000000028,-0.96,394127.2,283741.297
85,300311.SZ,20241219,6.85,7.8,6.78,7.32,6.88,0.4400000000000004,6.4,579552.5,428380.294
86,300311.SZ,20241218,6.79,6.96,6.63,6.88,6.81,0.07000000000000028,1.03,219249.55,149809.887
87,300311.SZ,20241217,7.05,7.15,6.78,6.81,7.09,-0.28000000000000025,-3.95,263870.89,182018.475
88,300311.SZ,20241216,7.39,7.39,7.02,7.09,7.39,-0.2999999999999998,-4.06,327003.33,235368.139
89,300311.SZ,20241213,7.51,7.61,7.37,7.39,7.74,-0.35000000000000053,-4.52,460625.39,344393.244
90,300311.SZ,20241212,7.45,7.97,7.42,7.74,7.44,0.2999999999999998,4.03,715034.28,549306.876
91,300311.SZ,20241211,7.47,7.58,7.33,7.44,7.47,-0.02999999999999936,-0.4,292779.7,216957.97
92,300311.SZ,20241210,7.69,7.77,7.43,7.47,7.4,0.0699999999999994,0.95,404374.05,306837.296
93,300311.SZ,20241209,7.53,7.64,7.31,7.4,7.66,-0.2599999999999998,-3.39,344894.32,257430.807
94,300311.SZ,20241206,7.42,7.92,7.34,7.66,7.44,0.21999999999999975,2.96,551429.07,419557.076
95,300311.SZ,20241205,7.33,7.6,7.33,7.44,7.41,0.03000000000000025,0.4,360426.29,269803.785
96,300311.SZ,20241204,7.46,7.73,7.39,7.41,7.52,-0.10999999999999943,-1.46,480935.11,365314.466
97,300311.SZ,20241203,7.48,7.64,7.34,7.52,7.57,-0.05000000000000071,-0.66,441258.69,329424.56
98,300311.SZ,20241202,7.35,7.94,7.2,7.57,7.42,0.15000000000000036,2.02,614063.0,465287.847
99,300311.SZ,20241129,7.0,7.55,7.0,7.42,7.07,0.34999999999999964,4.95,611200.39,450133.074
100,300311.SZ,20241128,6.99,7.28,6.99,7.07,6.95,0.1200000000000001,1.73,333574.62,238226.92
101,300311.SZ,20241127,6.7,6.95,6.5,6.95,6.75,0.20000000000000018,2.96,260434.63,176155.044
102,300311.SZ,20241126,6.88,7.04,6.74,6.75,6.89,-0.13999999999999968,-2.03,208324.22,143150.285
103,300311.SZ,20241125,6.86,6.98,6.65,6.89,6.86,0.02999999999999936,0.44,247591.32,168304.955
104,300311.SZ,20241122,7.25,7.42,6.82,6.86,7.31,-0.4499999999999993,-6.16,398951.48,284457.376
105,300311.SZ,20241121,7.09,7.5,7.0,7.31,7.1,0.20999999999999996,2.96,428775.63,310890.64
106,300311.SZ,20241120,6.83,7.18,6.77,7.1,6.89,0.20999999999999996,3.05,370662.17,259827.458
107,300311.SZ,20241119,6.57,6.9,6.45,6.89,6.54,0.34999999999999964,5.35,379491.46,253665.933
108,300311.SZ,20241118,7.2,7.29,6.42,6.54,7.14,-0.5999999999999996,-8.4,489461.81,326781.802
109,300311.SZ,20241115,7.41,7.72,7.13,7.14,7.49,-0.35000000000000053,-4.67,421486.1,311855.64
110,300311.SZ,20241114,7.92,8.07,7.39,7.49,7.94,-0.4500000000000002,-5.67,403581.3,313383.341
111,300311.SZ,20241113,7.81,7.99,7.75,7.94,7.85,0.09000000000000075,1.15,342472.51,270340.655
112,300311.SZ,20241112,8.1,8.18,7.8,7.85,8.23,-0.3800000000000008,-4.62,577408.97,460196.507
113,300311.SZ,20241111,7.83,8.42,7.73,8.23,7.94,0.29000000000000004,3.65,878534.6,708915.359
114,300311.SZ,20241108,8.15,8.47,7.92,7.94,8.12,-0.17999999999999883,-2.22,883459.45,719022.928
115,300311.SZ,20241107,7.64,8.39,7.57,8.12,7.9,0.21999999999999886,2.78,958299.95,760083.269
116,300311.SZ,20241106,7.65,8.45,7.61,7.9,7.74,0.16000000000000014,2.07,1013178.4,814730.58
117,300311.SZ,20241105,7.3,7.97,7.16,7.74,7.26,0.4800000000000004,6.61,827022.96,631939.395
118,300311.SZ,20241104,7.0,7.48,6.91,7.26,7.1,0.16000000000000014,2.25,632794.4,458026.301
119,300311.SZ,20241101,8.3,8.48,7.09,7.1,8.86,-1.7599999999999998,-19.86,1451474.76,1128866.981
120,300311.SZ,20241031,7.38,9.0,7.16,8.86,7.5,1.3599999999999994,18.13,2013026.19,1709831.72
121,300311.SZ,20241030,7.18,7.77,7.02,7.5,7.4,0.09999999999999964,1.35,647465.92,477548.125
122,300311.SZ,20241029,7.72,7.82,7.4,7.4,7.86,-0.45999999999999996,-5.85,797714.27,603285.587
123,300311.SZ,20241028,7.08,8.1,7.08,7.86,7.3,0.5600000000000005,7.67,1110694.92,841373.713
124,300311.SZ,20241025,7.46,7.6,7.21,7.3,7.08,0.21999999999999975,3.11,642947.24,472828.543
125,300311.SZ,20241024,7.2,7.2,6.9,7.08,7.32,-0.2400000000000002,-3.28,592597.2,416883.126
126,300311.SZ,20241023,7.21,7.83,7.21,7.32,7.41,-0.08999999999999986,-1.21,877534.79,656480.79
127,300311.SZ,20241022,7.84,7.94,7.21,7.41,8.12,-0.7099999999999991,-8.74,1295974.03,978121.804
