,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002813.SZ,20250422,20.7,20.7,20.29,20.34,20.27,0.07000000000000028,0.35,7766.0,15837.751
1,002813.SZ,20250421,20.14,20.35,20.0,20.27,20.18,0.08999999999999986,0.45,8507.0,17225.434
2,002813.SZ,20250418,20.0,20.25,19.8,20.18,20.05,0.129999999999999,0.65,7147.0,14321.247
3,002813.SZ,20250417,20.0,20.24,19.66,20.05,19.99,0.060000000000002274,0.3,8201.0,16507.967
4,002813.SZ,20250416,20.4,20.4,19.61,19.99,20.4,-0.41000000000000014,-2.01,9771.0,19547.378
5,002813.SZ,20250415,20.66,20.67,20.15,20.4,20.47,-0.07000000000000028,-0.34,8746.0,17821.069
6,002813.SZ,20250414,20.41,20.69,20.31,20.47,20.1,0.36999999999999744,1.84,11485.0,23579.946
7,002813.SZ,20250411,19.6,20.26,19.6,20.1,19.85,0.25,1.26,11983.0,24099.778
8,002813.SZ,20250410,19.89,20.19,19.69,19.85,19.26,0.5899999999999999,3.06,17363.5,34615.971
9,002813.SZ,20250409,18.6,19.37,17.39,19.26,19.0,0.26000000000000156,1.37,25232.0,46495.228
10,002813.SZ,20250408,19.89,20.39,18.38,19.0,20.39,-1.3900000000000006,-6.82,30583.0,58707.775
11,002813.SZ,20250407,21.5,21.8,20.39,20.39,22.66,-2.2699999999999996,-10.02,16392.0,33854.703
12,002813.SZ,20250403,22.65,22.99,22.41,22.66,22.88,-0.21999999999999886,-0.96,9600.0,21765.378
13,002813.SZ,20250402,22.67,23.16,22.46,22.88,22.55,0.3299999999999983,1.46,12425.0,28482.302
14,002813.SZ,20250401,22.45,23.0,22.45,22.55,22.44,0.10999999999999943,0.49,10757.0,24418.28
15,002813.SZ,20250331,22.34,22.51,22.0,22.44,22.51,-0.07000000000000028,-0.31,12152.5,27002.945
16,002813.SZ,20250328,22.85,23.0,22.47,22.51,22.82,-0.3099999999999987,-1.36,10764.0,24420.803
17,002813.SZ,20250327,23.33,23.45,22.6,22.82,23.21,-0.39000000000000057,-1.68,13695.0,31327.983
18,002813.SZ,20250326,22.7,23.34,22.68,23.21,22.7,0.5100000000000016,2.25,17504.0,40520.279
19,002813.SZ,20250325,23.32,23.95,22.61,22.7,22.78,-0.08000000000000185,-0.35,21095.0,48693.519
20,002813.SZ,20250324,24.0,24.0,22.33,22.78,23.79,-1.009999999999998,-4.25,23815.5,54726.075
21,002813.SZ,20250321,24.49,24.5,23.7,23.79,24.58,-0.7899999999999991,-3.21,21441.5,51608.927
