,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601113.SH,20250422,3.93,4.02,3.93,3.97,3.95,0.020000000000000018,0.51,180975.0,71784.614
1,601113.SH,20250421,3.9,3.96,3.87,3.95,3.88,0.07000000000000028,1.8,189146.2,74444.258
2,601113.SH,20250418,3.89,3.92,3.84,3.88,3.9,-0.020000000000000018,-0.51,116996.0,45325.523
3,601113.SH,20250417,3.89,3.93,3.87,3.9,3.91,-0.010000000000000231,-0.26,135365.0,52862.037
4,601113.SH,20250416,3.95,4.01,3.85,3.91,3.97,-0.06000000000000005,-1.51,195144.64,76411.189
5,601113.SH,20250415,4.0,4.02,3.88,3.97,4.03,-0.06000000000000005,-1.49,299280.54,117971.166
6,601113.SH,20250414,3.95,4.09,3.91,4.03,3.89,0.14000000000000012,3.6,272422.53,109061.022
7,601113.SH,20250411,3.82,3.93,3.82,3.89,3.86,0.03000000000000025,0.78,215904.0,83948.351
8,601113.SH,20250410,3.81,3.96,3.81,3.86,3.74,0.11999999999999966,3.21,312225.64,121255.963
9,601113.SH,20250409,3.62,3.77,3.4,3.74,3.67,0.07000000000000028,1.91,317045.23,113960.47
10,601113.SH,20250408,3.75,3.88,3.6,3.67,3.85,-0.18000000000000016,-4.68,381030.07,141321.247
11,601113.SH,20250407,3.99,4.15,3.85,3.85,4.28,-0.43000000000000016,-10.05,289580.0,113376.085
12,601113.SH,20250403,4.24,4.32,4.23,4.28,4.3,-0.019999999999999574,-0.47,135807.0,58109.787
13,601113.SH,20250402,4.29,4.32,4.25,4.3,4.3,0.0,0.0,137115.69,58878.297
14,601113.SH,20250401,4.28,4.32,4.26,4.3,4.28,0.019999999999999574,0.47,143843.44,61810.255
15,601113.SH,20250331,4.22,4.32,4.21,4.28,4.28,0.0,0.0,189478.0,80609.579
16,601113.SH,20250328,4.42,4.43,4.27,4.28,4.43,-0.14999999999999947,-3.39,273085.0,118048.878
17,601113.SH,20250327,4.43,4.47,4.35,4.43,4.44,-0.010000000000000675,-0.23,249727.03,110294.866
