,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300381.SZ,20250429,7.24,7.34,7.12,7.3,7.27,0.03000000000000025,0.41,78695.28,57186.161
1,300381.SZ,20250428,7.65,7.65,7.24,7.27,7.7,-0.4300000000000006,-5.58,186204.0,136376.179
2,300381.SZ,20250425,7.88,7.97,7.6,7.7,7.82,-0.1200000000000001,-1.53,249298.67,193697.7
3,300381.SZ,20250424,7.5,8.22,7.41,7.82,7.51,0.3100000000000005,4.13,294548.9,230840.863
4,300381.SZ,20250423,7.7,7.75,7.45,7.51,7.84,-0.33000000000000007,-4.21,170679.0,129602.521
5,300381.SZ,20250422,7.73,7.92,7.68,7.84,7.77,0.07000000000000028,0.9,163839.07,127596.713
6,300381.SZ,20250421,7.35,7.93,7.23,7.77,7.37,0.39999999999999947,5.43,196575.24,151239.495
7,300381.SZ,20250418,7.57,7.73,7.28,7.37,7.6,-0.22999999999999954,-3.03,128548.0,95286.086
8,300381.SZ,20250417,7.47,7.69,7.41,7.6,7.54,0.05999999999999961,0.8,88478.67,67239.328
9,300381.SZ,20250416,7.79,7.83,7.45,7.54,7.83,-0.29000000000000004,-3.7,133227.15,101448.79
10,300381.SZ,20250415,7.87,8.0,7.76,7.83,7.89,-0.05999999999999961,-0.76,136360.71,107141.307
11,300381.SZ,20250414,7.73,7.95,7.73,7.89,7.65,0.23999999999999932,3.14,162634.15,127602.303
12,300381.SZ,20250411,7.63,7.91,7.56,7.65,7.71,-0.05999999999999961,-0.78,175998.25,135580.292
13,300381.SZ,20250410,7.61,7.94,7.58,7.71,7.48,0.22999999999999954,3.07,264737.34,206017.781
14,300381.SZ,20250409,7.2,7.59,6.35,7.48,7.43,0.05000000000000071,0.67,355141.78,248637.65
15,300381.SZ,20250408,7.25,7.58,7.12,7.43,7.14,0.29000000000000004,4.06,292974.28,215286.965
16,300381.SZ,20250407,8.07,8.16,6.96,7.14,8.32,-1.1800000000000006,-14.18,375833.11,287859.853
17,300381.SZ,20250403,7.6,8.77,7.55,8.32,7.68,0.6400000000000006,8.33,434515.72,358196.863
18,300381.SZ,20250402,7.82,7.89,7.66,7.68,7.82,-0.14000000000000057,-1.79,122166.69,94774.248
19,300381.SZ,20250401,7.58,7.94,7.56,7.82,7.56,0.2600000000000007,3.44,172146.78,134337.722
20,300381.SZ,20250331,7.76,7.82,7.44,7.56,7.77,-0.20999999999999996,-2.7,140341.5,106929.317
21,300381.SZ,20250328,7.91,8.1,7.71,7.77,7.89,-0.1200000000000001,-1.52,241966.5,190357.51
22,300381.SZ,20250327,7.5,7.99,7.37,7.89,7.53,0.35999999999999943,4.78,208469.61,161116.992
23,300381.SZ,20250326,7.21,7.65,7.2,7.53,7.21,0.3200000000000003,4.44,106290.17,79360.805
24,300381.SZ,20250325,7.22,7.28,7.09,7.21,7.2,0.009999999999999787,0.14,62582.0,44934.765
25,300381.SZ,20250324,7.4,7.44,7.08,7.2,7.41,-0.20999999999999996,-2.83,86030.0,62344.733
26,300381.SZ,20250321,7.61,7.63,7.39,7.41,7.58,-0.16999999999999993,-2.24,71505.25,53552.463
27,300381.SZ,20250320,7.63,7.66,7.56,7.58,7.63,-0.04999999999999982,-0.66,54410.42,41388.634
28,300381.SZ,20250319,7.62,7.8,7.57,7.63,7.63,0.0,0.0,77870.41,59626.245
29,300381.SZ,20250318,7.56,7.65,7.53,7.63,7.58,0.04999999999999982,0.66,58054.34,44035.919
30,300381.SZ,20250317,7.6,7.66,7.55,7.58,7.59,-0.009999999999999787,-0.13,60377.0,45770.511
31,300381.SZ,20250314,7.35,7.62,7.3,7.59,7.41,0.17999999999999972,2.43,110694.55,82659.837
32,300381.SZ,20250313,7.36,7.42,7.3,7.41,7.41,0.0,0.0,80827.78,59423.008
33,300381.SZ,20250312,7.48,7.55,7.34,7.41,7.46,-0.04999999999999982,-0.67,81330.01,60207.362
34,300381.SZ,20250311,7.5,7.51,7.4,7.46,7.56,-0.09999999999999964,-1.32,59989.0,44687.246
35,300381.SZ,20250310,7.56,7.65,7.48,7.56,7.53,0.02999999999999936,0.4,56711.0,42879.593
36,300381.SZ,20250307,7.65,7.68,7.44,7.53,7.66,-0.1299999999999999,-1.7,75199.67,56838.854
37,300381.SZ,20250306,7.49,7.76,7.46,7.66,7.48,0.17999999999999972,2.41,78052.52,59410.365
38,300381.SZ,20250305,7.61,7.61,7.39,7.48,7.57,-0.08999999999999986,-1.19,62474.0,46609.251
39,300381.SZ,20250304,7.42,7.59,7.37,7.57,7.45,0.1200000000000001,1.61,50430.68,37798.469
40,300381.SZ,20250303,7.42,7.58,7.39,7.45,7.39,0.0600000000000005,0.81,56538.96,42403.67
41,300381.SZ,20250228,7.68,7.68,7.36,7.39,7.68,-0.29000000000000004,-3.78,66423.0,49819.642
42,300381.SZ,20250227,7.86,7.86,7.52,7.68,7.76,-0.08000000000000007,-1.03,106706.0,81514.935
43,300381.SZ,20250226,7.44,7.77,7.38,7.76,7.4,0.35999999999999943,4.86,131762.27,100961.333
44,300381.SZ,20250225,7.33,7.49,7.26,7.4,7.4,0.0,0.0,60634.51,44818.302
45,300381.SZ,20250224,7.43,7.56,7.32,7.4,7.47,-0.0699999999999994,-0.94,74823.53,55363.144
46,300381.SZ,20250221,7.57,7.62,7.42,7.47,7.58,-0.11000000000000032,-1.45,77684.08,58099.158
47,300381.SZ,20250220,7.76,7.78,7.56,7.58,7.48,0.09999999999999964,1.34,111959.88,85565.038
48,300381.SZ,20250219,7.34,7.57,7.23,7.48,7.31,0.17000000000000082,2.33,88833.19,66143.179
49,300381.SZ,20250218,7.57,7.58,7.29,7.31,7.45,-0.14000000000000057,-1.88,78270.46,58064.274
50,300381.SZ,20250217,7.46,7.55,7.39,7.45,7.43,0.020000000000000462,0.27,63220.79,47252.39
51,300381.SZ,20250214,7.25,7.47,7.25,7.43,7.26,0.16999999999999993,2.34,59623.86,44012.886
52,300381.SZ,20250213,7.31,7.35,7.26,7.26,7.32,-0.0600000000000005,-0.82,43965.0,32099.348
53,300381.SZ,20250212,7.32,7.36,7.26,7.32,7.35,-0.02999999999999936,-0.41,55692.0,40655.841
54,300381.SZ,20250211,7.42,7.48,7.29,7.35,7.42,-0.07000000000000028,-0.94,54598.0,40135.071
