,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300949.SZ,20250418,30.22,30.36,29.18,29.71,30.18,-0.46999999999999886,-1.56,11525.0,34155.651
1,300949.SZ,20250417,29.14,31.0,28.93,30.18,29.15,1.0300000000000011,3.53,19130.0,57802.405
2,300949.SZ,20250416,29.74,30.17,28.49,29.15,30.09,-0.9400000000000013,-3.12,11754.0,34489.506
3,300949.SZ,20250415,29.86,31.29,29.67,30.09,29.86,0.23000000000000043,0.77,14457.0,43721.07
4,300949.SZ,20250414,29.75,30.29,29.34,29.86,29.24,0.620000000000001,2.12,8751.0,26254.386
5,300949.SZ,20250411,28.89,29.54,28.85,29.24,29.06,0.17999999999999972,0.62,7522.0,21988.707
6,300949.SZ,20250410,29.3,29.65,28.82,29.06,28.16,0.8999999999999986,3.2,10638.0,31159.642
7,300949.SZ,20250409,26.7,28.38,24.8,28.16,27.44,0.7199999999999989,2.62,14039.0,37788.892
8,300949.SZ,20250408,26.16,28.0,25.85,27.44,25.72,1.7200000000000024,6.69,14966.0,40702.3
9,300949.SZ,20250407,30.78,30.78,25.71,25.72,32.14,-6.420000000000002,-19.98,17345.58,47452.266
10,300949.SZ,20250403,32.03,32.57,31.75,32.14,32.31,-0.1700000000000017,-0.53,6218.0,19987.062
11,300949.SZ,20250402,32.2,32.66,31.5,32.31,32.18,0.13000000000000256,0.4,5926.0,19187.161
12,300949.SZ,20250401,31.83,32.84,31.83,32.18,31.83,0.3500000000000014,1.1,7557.2,24493.825
13,300949.SZ,20250331,31.98,32.06,31.2,31.83,31.97,-0.14000000000000057,-0.44,7435.0,23465.042
14,300949.SZ,20250328,32.75,32.94,31.96,31.97,32.75,-0.7800000000000011,-2.38,7391.0,23832.278
15,300949.SZ,20250327,33.28,33.28,32.33,32.75,33.22,-0.46999999999999886,-1.41,6786.0,22270.103
16,300949.SZ,20250326,33.01,33.8,33.0,33.22,33.0,0.21999999999999886,0.67,7574.0,25307.398
17,300949.SZ,20250325,33.39,33.6,32.56,33.0,33.35,-0.3500000000000014,-1.05,6884.0,22707.139
18,300949.SZ,20250324,35.02,35.06,32.54,33.35,34.99,-1.6400000000000006,-4.69,13023.0,43914.471
19,300949.SZ,20250321,35.85,35.99,34.61,34.99,35.85,-0.8599999999999994,-2.4,10791.0,37873.19
20,300949.SZ,20250320,36.17,36.72,35.6,35.85,36.17,-0.3200000000000003,-0.88,8818.0,31856.967
21,300949.SZ,20250319,36.94,36.95,36.01,36.17,36.95,-0.7800000000000011,-2.11,10170.58,36916.686
22,300949.SZ,20250318,36.74,37.09,36.11,36.95,36.58,0.37000000000000455,1.01,10527.8,38592.703
23,300949.SZ,20250317,36.75,37.15,36.23,36.58,37.12,-0.5399999999999991,-1.45,14552.0,53180.364
24,300949.SZ,20250314,35.3,37.75,35.17,37.12,35.3,1.8200000000000003,5.16,21425.29,78239.248
25,300949.SZ,20250313,36.09,36.17,34.99,35.3,36.09,-0.7900000000000063,-2.19,14128.58,49991.461
26,300949.SZ,20250312,35.44,36.63,35.28,36.09,35.4,0.6900000000000048,1.95,14642.7,52778.775
27,300949.SZ,20250311,35.01,35.46,34.68,35.4,35.51,-0.10999999999999943,-0.31,11418.37,40047.126
28,300949.SZ,20250310,36.21,36.35,35.22,35.51,36.18,-0.6700000000000017,-1.85,13764.0,48913.238
29,300949.SZ,20250307,36.7,36.84,35.92,36.18,36.73,-0.5499999999999972,-1.5,20122.38,73064.584
30,300949.SZ,20250306,35.77,37.02,35.5,36.73,35.39,1.3399999999999963,3.79,19402.81,70475.837
31,300949.SZ,20250305,36.0,36.2,35.01,35.39,36.2,-0.8100000000000023,-2.24,14868.36,52752.075
32,300949.SZ,20250304,36.28,36.77,35.7,36.2,35.94,0.2600000000000051,0.72,16270.38,58878.413
33,300949.SZ,20250303,35.76,36.32,35.42,35.94,35.48,0.46000000000000085,1.3,12671.63,45526.853
