,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688337.SH,20250422,40.17,41.5,39.69,40.5,40.36,0.14000000000000057,0.35,40661.63,164378.41
1,688337.SH,20250421,40.09,41.15,39.6,40.36,39.98,0.38000000000000256,0.95,30924.38,124878.297
2,688337.SH,20250418,41.1,41.86,39.65,39.98,41.36,-1.3800000000000026,-3.34,38116.36,153792.173
3,688337.SH,20250417,40.88,42.9,40.53,41.36,41.01,0.3500000000000014,0.85,45983.0,192016.053
4,688337.SH,20250416,39.92,43.04,39.92,41.01,40.38,0.6299999999999955,1.56,66962.28,279510.267
5,688337.SH,20250415,39.95,41.09,39.21,40.38,40.35,0.030000000000001137,0.07,48129.6,194037.767
6,688337.SH,20250414,39.95,40.44,38.5,40.35,38.9,1.4500000000000028,3.73,84950.52,337269.664
7,688337.SH,20250411,35.65,40.36,35.4,38.9,35.59,3.309999999999995,9.3,100599.9,390394.117
8,688337.SH,20250410,36.6,37.42,35.03,35.59,35.37,0.22000000000000597,0.62,67147.17,243156.435
9,688337.SH,20250409,31.5,35.99,30.68,35.37,32.02,3.3499999999999943,10.46,70214.68,244539.486
10,688337.SH,20250408,31.81,33.28,31.0,32.02,31.0,1.0200000000000031,3.29,52407.41,167902.206
11,688337.SH,20250407,30.3,34.5,29.75,31.0,33.06,-2.0600000000000023,-6.23,65645.36,215736.363
12,688337.SH,20250403,33.22,33.8,32.57,33.06,33.61,-0.5499999999999972,-1.64,16294.08,53882.067
13,688337.SH,20250402,33.51,34.1,33.44,33.61,33.49,0.11999999999999744,0.36,12655.55,42728.501
14,688337.SH,20250401,34.07,34.28,33.35,33.49,33.76,-0.269999999999996,-0.8,16162.61,54413.458
15,688337.SH,20250331,33.75,34.02,33.2,33.76,33.75,0.00999999999999801,0.03,14604.82,49103.365
16,688337.SH,20250328,34.2,34.6,33.57,33.75,34.11,-0.35999999999999943,-1.06,11168.63,37936.615
17,688337.SH,20250327,34.45,34.89,33.83,34.11,34.42,-0.3100000000000023,-0.9,10940.17,37461.385
18,688337.SH,20250326,34.08,34.95,34.08,34.42,34.16,0.2600000000000051,0.76,9100.7,31445.359
19,688337.SH,20250325,34.45,34.68,33.96,34.16,34.25,-0.09000000000000341,-0.26,10811.25,37089.725
20,688337.SH,20250324,35.41,35.69,33.71,34.25,35.5,-1.25,-3.52,19049.07,65657.66
21,688337.SH,20250321,37.3,37.51,35.1,35.5,37.39,-1.8900000000000006,-5.05,23428.36,84667.807
22,688337.SH,20250320,37.48,37.95,36.91,37.39,37.64,-0.25,-0.66,16160.29,60492.614
23,688337.SH,20250319,38.1,38.3,37.26,37.64,38.49,-0.8500000000000014,-2.21,14880.46,56067.396
24,688337.SH,20250318,37.5,39.7,37.5,38.49,38.0,0.490000000000002,1.29,28300.78,109609.778
25,688337.SH,20250317,36.78,38.49,36.52,38.0,36.58,1.4200000000000017,3.88,29873.47,112600.346
26,688337.SH,20250314,37.31,37.56,36.06,36.58,37.19,-0.6099999999999994,-1.64,21819.49,79802.367
27,688337.SH,20250313,38.6,39.37,37.14,37.19,38.62,-1.4299999999999997,-3.7,22391.0,85437.39
28,688337.SH,20250312,37.9,38.99,37.2,38.62,37.63,0.9899999999999949,2.63,24910.25,95812.816
29,688337.SH,20250311,36.32,37.92,35.98,37.63,36.56,1.0700000000000003,2.93,18572.43,68504.173
30,688337.SH,20250310,37.56,37.59,36.31,36.56,37.45,-0.8900000000000006,-2.38,13839.33,50982.22
31,688337.SH,20250307,37.37,38.29,36.9,37.45,37.45,0.0,0.0,18504.75,69498.963
32,688337.SH,20250306,37.0,37.93,36.87,37.45,37.0,0.45000000000000284,1.22,18468.52,69070.515
33,688337.SH,20250305,36.58,37.1,35.85,37.0,36.56,0.4399999999999977,1.2,16765.48,61187.142
34,688337.SH,20250304,35.61,37.1,35.61,36.56,36.2,0.35999999999999943,0.99,17592.89,64504.733
35,688337.SH,20250303,36.5,36.7,35.61,36.2,37.05,-0.8499999999999943,-2.29,26611.73,96132.851
36,688337.SH,20250228,38.1,38.1,35.32,37.05,38.4,-1.3500000000000014,-3.52,33124.11,120270.438
37,688337.SH,20250227,39.16,39.16,37.58,38.4,39.08,-0.6799999999999997,-1.74,20945.71,80152.164
38,688337.SH,20250226,39.47,39.83,38.69,39.08,39.26,-0.17999999999999972,-0.46,22642.04,88448.324
39,688337.SH,20250225,38.75,40.13,38.28,39.26,39.5,-0.240000000000002,-0.61,33330.81,131634.258
40,688337.SH,20250224,38.7,39.55,37.86,39.5,38.16,1.3400000000000034,3.51,50178.86,193253.694
41,688337.SH,20250221,38.9,39.18,37.07,38.16,39.33,-1.1700000000000017,-2.97,45287.45,172406.591
42,688337.SH,20250220,39.11,40.87,38.8,39.33,37.37,1.9600000000000009,5.24,43763.9,174169.441
43,688337.SH,20250219,35.08,37.49,34.82,37.37,35.04,2.3299999999999983,6.65,26409.06,97129.306
44,688337.SH,20250218,35.88,36.92,34.82,35.04,35.98,-0.9399999999999977,-2.61,15688.8,56143.457
45,688337.SH,20250217,35.37,36.45,35.11,35.98,35.23,0.75,2.13,22452.01,80082.052
46,688337.SH,20250214,36.36,36.36,34.93,35.23,35.24,-0.010000000000005116,-0.03,12929.85,45667.708
47,688337.SH,20250213,36.63,36.77,35.24,35.24,36.53,-1.2899999999999991,-3.53,16757.1,59683.872
48,688337.SH,20250212,36.1,36.6,35.5,36.53,36.27,0.259999999999998,0.72,11106.66,40230.639
49,688337.SH,20250211,37.25,37.27,35.88,36.27,37.2,-0.9299999999999997,-2.5,13619.22,49323.695
50,688337.SH,20250210,37.2,37.76,36.2,37.2,36.92,0.28000000000000114,0.76,15936.46,58834.348
51,688337.SH,20250207,37.01,37.91,36.61,36.92,37.33,-0.4099999999999966,-1.1,20009.4,74668.171
52,688337.SH,20250206,35.25,38.0,34.78,37.33,35.17,2.1599999999999966,6.14,24836.72,91484.631
53,688337.SH,20250205,36.91,37.19,34.68,35.17,36.5,-1.3299999999999983,-3.64,22966.7,82128.473
54,688337.SH,20250127,36.8,37.27,36.19,36.5,36.99,-0.490000000000002,-1.32,12369.4,45532.208
55,688337.SH,20250124,36.17,37.05,35.97,36.99,36.16,0.8300000000000054,2.3,19249.94,70059.081
56,688337.SH,20250123,36.7,37.5,35.97,36.16,36.4,-0.240000000000002,-0.66,14745.72,53907.09
57,688337.SH,20250122,36.41,37.38,36.01,36.4,36.5,-0.10000000000000142,-0.27,13026.08,47659.179
58,688337.SH,20250121,37.04,37.26,35.95,36.5,36.9,-0.3999999999999986,-1.08,17535.35,64151.361
59,688337.SH,20250120,39.49,39.73,35.91,36.9,39.28,-2.3800000000000026,-6.06,33313.2,123804.42
60,688337.SH,20250117,38.6,39.68,37.91,39.28,38.81,0.46999999999999886,1.21,11716.53,45341.066
61,688337.SH,20250116,39.0,39.64,37.89,38.81,38.85,-0.03999999999999915,-0.1,12725.46,49282.255
62,688337.SH,20250115,40.0,40.07,38.42,38.85,39.78,-0.9299999999999997,-2.34,10324.3,40138.623
63,688337.SH,20250114,37.34,40.1,36.97,39.78,37.34,2.4399999999999977,6.53,16604.37,64868.577
64,688337.SH,20250113,36.38,37.62,36.11,37.34,37.3,0.04000000000000625,0.11,14947.08,55189.273
65,688337.SH,20250110,37.15,38.96,36.82,37.3,37.09,0.20999999999999375,0.57,16742.39,63479.842
66,688337.SH,20250109,36.12,38.04,35.89,37.09,36.15,0.9400000000000048,2.6,20695.36,76703.861
67,688337.SH,20250108,36.43,36.95,35.21,36.15,36.34,-0.19000000000000483,-0.52,14409.77,52012.891
68,688337.SH,20250107,35.03,36.92,34.88,36.34,35.74,0.6000000000000014,1.68,17827.41,64417.795
69,688337.SH,20250106,36.01,36.33,35.01,35.74,35.82,-0.0799999999999983,-0.22,19927.26,71266.563
70,688337.SH,20250103,37.27,37.76,35.5,35.82,37.23,-1.4099999999999966,-3.79,17292.66,63374.855
71,688337.SH,20250102,38.9,39.18,36.56,37.23,39.0,-1.7700000000000031,-4.54,20199.14,76649.914
72,688337.SH,20241231,40.2,40.47,38.8,39.0,40.31,-1.3100000000000023,-3.25,17355.61,68383.988
73,688337.SH,20241230,40.5,41.2,39.4,40.31,40.55,-0.23999999999999488,-0.59,12459.74,50181.607
74,688337.SH,20241227,41.63,41.78,40.18,40.55,41.0,-0.45000000000000284,-1.1,17661.74,71991.443
