,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603536.SH,20250429,8.5,8.84,8.5,8.73,8.62,0.11000000000000121,1.28,90959.8,79624.071
1,603536.SH,20250428,8.94,9.09,8.54,8.62,9.15,-0.5300000000000011,-5.79,142659.2,123685.316
2,603536.SH,20250425,9.32,9.49,9.1,9.15,9.5,-0.34999999999999964,-3.68,121693.36,112592.15
3,603536.SH,20250424,9.5,9.58,9.01,9.5,9.58,-0.08000000000000007,-0.84,203296.08,188859.648
4,603536.SH,20250423,10.05,10.19,9.55,9.58,10.38,-0.8000000000000007,-7.71,264753.0,258770.477
5,603536.SH,20250422,10.04,10.43,9.71,10.38,9.92,0.46000000000000085,4.64,343841.0,349585.142
6,603536.SH,20250421,9.9,10.18,9.55,9.92,10.07,-0.15000000000000036,-1.49,270184.92,267832.867
7,603536.SH,20250418,10.79,11.1,9.98,10.07,10.45,-0.379999999999999,-3.64,482684.4,508297.609
8,603536.SH,20250417,9.51,10.45,9.29,10.45,9.5,0.9499999999999993,10.0,211371.52,212567.155
9,603536.SH,20250416,9.45,9.63,9.03,9.5,9.45,0.05000000000000071,0.53,194255.8,181741.985
10,603536.SH,20250415,9.86,9.98,9.42,9.45,9.3,0.14999999999999858,1.61,279653.6,270519.115
11,603536.SH,20250414,9.07,9.42,9.04,9.3,9.04,0.26000000000000156,2.88,137499.76,127874.752
12,603536.SH,20250411,9.25,9.63,9.03,9.04,9.34,-0.3000000000000007,-3.21,190285.56,175360.316
13,603536.SH,20250410,8.85,9.5,8.72,9.34,8.86,0.4800000000000004,5.42,187521.0,173128.931
14,603536.SH,20250409,8.55,8.96,7.94,8.86,8.66,0.1999999999999993,2.31,154220.0,130885.528
15,603536.SH,20250408,8.0,8.79,8.0,8.66,8.2,0.46000000000000085,5.61,148309.2,126335.766
16,603536.SH,20250407,8.75,8.81,8.2,8.2,9.11,-0.9100000000000001,-9.99,85223.8,71236.631
17,603536.SH,20250403,8.89,9.25,8.89,9.11,8.99,0.11999999999999922,1.33,70332.4,63907.467
18,603536.SH,20250402,9.03,9.14,8.95,8.99,9.03,-0.03999999999999915,-0.44,47410.6,42744.354
19,603536.SH,20250401,9.03,9.16,8.98,9.03,8.99,0.03999999999999915,0.44,49814.0,45182.08
20,603536.SH,20250331,9.24,9.24,8.9,8.99,9.2,-0.20999999999999908,-2.28,57785.0,52009.621
21,603536.SH,20250328,9.43,9.43,9.19,9.2,9.41,-0.21000000000000085,-2.23,60830.0,56370.185
22,603536.SH,20250327,9.5,9.56,9.37,9.41,9.5,-0.08999999999999986,-0.95,46216.0,43704.459
23,603536.SH,20250326,9.39,9.66,9.38,9.5,9.5,0.0,0.0,54619.0,52036.536
24,603536.SH,20250325,9.54,9.72,9.21,9.5,9.55,-0.05000000000000071,-0.52,95405.2,89680.99
25,603536.SH,20250324,9.92,9.97,9.38,9.55,9.87,-0.3199999999999985,-3.24,85274.4,82046.272
26,603536.SH,20250321,9.97,10.1,9.83,9.87,10.05,-0.1800000000000015,-1.79,52893.0,52367.434
27,603536.SH,20250320,10.09,10.24,10.04,10.05,10.13,-0.08000000000000007,-0.79,51596.0,52183.958
28,603536.SH,20250319,10.3,10.3,10.09,10.13,10.3,-0.16999999999999993,-1.65,57274.2,58217.603
29,603536.SH,20250318,10.33,10.38,10.17,10.3,10.33,-0.02999999999999936,-0.29,86351.0,88367.251
30,603536.SH,20250317,10.66,10.8,10.32,10.33,10.51,-0.17999999999999972,-1.71,150100.15,157511.015
31,603536.SH,20250314,9.87,10.66,9.87,10.51,9.88,0.629999999999999,6.38,247395.36,256246.316
32,603536.SH,20250313,10.05,10.17,9.78,9.88,10.15,-0.2699999999999996,-2.66,99372.35,98562.013
33,603536.SH,20250312,9.92,10.68,9.92,10.15,9.9,0.25,2.53,199561.64,204304.576
34,603536.SH,20250311,9.66,9.9,9.61,9.9,9.75,0.15000000000000036,1.54,90790.6,88570.292
35,603536.SH,20250310,9.65,9.8,9.61,9.75,9.65,0.09999999999999964,1.04,80821.95,78268.424
36,603536.SH,20250307,9.68,9.88,9.58,9.65,9.74,-0.08999999999999986,-0.92,113997.8,110949.329
37,603536.SH,20250306,9.52,9.82,9.45,9.74,9.61,0.13000000000000078,1.35,164992.63,159271.358
38,603536.SH,20250305,9.88,9.99,9.33,9.61,10.33,-0.7200000000000006,-6.97,266830.28,254490.2
39,603536.SH,20250304,10.31,10.35,10.12,10.33,10.41,-0.08000000000000007,-0.77,126399.0,129279.041
40,603536.SH,20250303,10.48,10.77,10.33,10.41,10.55,-0.14000000000000057,-1.33,165540.4,174111.497
41,603536.SH,20250228,10.85,11.34,10.5,10.55,11.04,-0.48999999999999844,-4.44,286825.28,315014.477
42,603536.SH,20250227,10.5,11.4,10.45,11.04,10.45,0.5899999999999999,5.65,349223.8,382526.998
43,603536.SH,20250226,10.32,10.47,10.21,10.45,10.32,0.129999999999999,1.26,74230.0,76945.889
44,603536.SH,20250225,10.32,10.59,10.25,10.32,10.41,-0.08999999999999986,-0.86,78435.16,81627.841
45,603536.SH,20250224,10.35,10.58,10.3,10.41,10.37,0.040000000000000924,0.39,84996.8,88831.671
46,603536.SH,20250221,10.63,10.7,10.18,10.37,10.63,-0.26000000000000156,-2.45,114888.0,119033.256
47,603536.SH,20250220,10.52,10.68,10.35,10.63,10.44,0.19000000000000128,1.82,83998.2,88876.734
48,603536.SH,20250219,10.2,10.57,10.11,10.44,10.2,0.2400000000000002,2.35,93460.0,96559.318
49,603536.SH,20250218,10.9,10.98,10.16,10.2,10.9,-0.7000000000000011,-6.42,144629.98,151658.96
50,603536.SH,20250217,10.81,11.0,10.64,10.9,10.82,0.08000000000000007,0.74,120894.4,130915.348
51,603536.SH,20250214,11.03,11.33,10.81,10.82,11.05,-0.23000000000000043,-2.08,134612.0,148624.461
52,603536.SH,20250213,11.18,11.27,10.94,11.05,11.18,-0.129999999999999,-1.16,109568.0,121718.871
53,603536.SH,20250212,11.14,11.2,10.95,11.18,11.14,0.03999999999999915,0.36,106597.0,118029.602
54,603536.SH,20250211,11.22,11.29,10.97,11.14,11.11,0.030000000000001137,0.27,117984.4,131026.211
55,603536.SH,20250210,10.73,11.13,10.73,11.11,10.72,0.3899999999999988,3.64,140736.55,154005.65
56,603536.SH,20250207,10.62,10.81,10.49,10.72,10.62,0.10000000000000142,0.94,113578.55,121221.199
57,603536.SH,20250206,10.15,10.64,10.0,10.62,10.14,0.47999999999999865,4.73,131966.34,136592.41
