,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600661.SH,20250418,9.72,10.12,9.65,10.01,9.82,0.1899999999999995,1.93,78714.0,78345.342
1,600661.SH,20250417,9.44,9.89,9.44,9.82,9.63,0.1899999999999995,1.97,53272.0,52020.277
2,600661.SH,20250416,9.64,9.88,9.47,9.63,9.71,-0.08000000000000007,-0.82,61444.91,59634.059
3,600661.SH,20250415,9.8,9.94,9.64,9.71,9.74,-0.02999999999999936,-0.31,30752.01,29921.691
4,600661.SH,20250414,9.59,9.85,9.59,9.74,9.57,0.16999999999999993,1.78,43641.0,42570.569
5,600661.SH,20250411,9.44,9.68,9.4,9.57,9.55,0.019999999999999574,0.21,36969.66,35506.379
6,600661.SH,20250410,9.48,9.69,9.46,9.55,9.44,0.11000000000000121,1.17,66657.0,64058.361
7,600661.SH,20250409,9.0,9.49,8.43,9.44,9.1,0.33999999999999986,3.74,84059.0,75687.061
8,600661.SH,20250408,9.28,9.43,8.92,9.1,9.32,-0.22000000000000064,-2.36,83729.14,76216.159
9,600661.SH,20250407,9.61,9.75,9.32,9.32,10.36,-1.0399999999999991,-10.04,66436.01,62595.179
10,600661.SH,20250403,10.17,10.39,10.13,10.36,10.23,0.129999999999999,1.27,45451.07,46709.726
11,600661.SH,20250402,10.27,10.33,10.21,10.23,10.26,-0.02999999999999936,-0.29,27868.01,28663.447
12,600661.SH,20250401,10.18,10.37,10.18,10.26,10.18,0.08000000000000007,0.79,37467.01,38560.32
13,600661.SH,20250331,10.52,10.53,10.08,10.18,10.49,-0.3100000000000005,-2.96,58515.0,60020.026
14,600661.SH,20250328,10.52,10.58,10.44,10.49,10.54,-0.049999999999998934,-0.47,37200.0,39111.748
15,600661.SH,20250327,10.68,10.69,10.36,10.54,10.67,-0.13000000000000078,-1.22,44705.0,47049.104
16,600661.SH,20250326,10.54,10.71,10.45,10.67,10.58,0.08999999999999986,0.85,42094.01,44766.986
17,600661.SH,20250325,10.66,10.66,10.4,10.58,10.67,-0.08999999999999986,-0.84,56615.54,59598.935
18,600661.SH,20250324,10.72,10.82,10.46,10.67,10.75,-0.08000000000000007,-0.74,79697.0,84510.271
19,600661.SH,20250321,10.9,10.94,10.68,10.75,10.95,-0.1999999999999993,-1.83,70546.0,76263.517
20,600661.SH,20250320,11.05,11.12,10.91,10.95,11.07,-0.120000000000001,-1.08,50611.1,55673.548
21,600661.SH,20250319,11.27,11.32,11.04,11.07,11.27,-0.1999999999999993,-1.77,59583.0,66403.026
22,600661.SH,20250318,11.38,11.57,11.23,11.27,11.28,-0.009999999999999787,-0.09,82516.55,93785.185
23,600661.SH,20250317,11.28,11.55,11.24,11.28,11.2,0.08000000000000007,0.71,142707.0,162543.294
24,600661.SH,20250314,10.82,11.2,10.68,11.2,10.76,0.4399999999999995,4.09,106079.0,116511.53
