,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000800.SZ,20250418,7.5,7.52,7.44,7.48,7.48,0.0,0.0,47285.0,35350.093
1,000800.SZ,20250417,7.54,7.56,7.44,7.48,7.59,-0.10999999999999943,-1.45,81342.49,61027.819
2,000800.SZ,20250416,7.58,7.62,7.44,7.59,7.58,0.009999999999999787,0.13,80085.74,60267.981
3,000800.SZ,20250415,7.67,7.68,7.56,7.58,7.68,-0.09999999999999964,-1.3,61030.98,46316.199
4,000800.SZ,20250414,7.67,7.75,7.66,7.68,7.6,0.08000000000000007,1.05,81184.74,62421.739
5,000800.SZ,20250411,7.51,7.62,7.49,7.6,7.55,0.04999999999999982,0.66,94852.36,71810.004
6,000800.SZ,20250410,7.54,7.63,7.46,7.55,7.41,0.13999999999999968,1.89,125499.41,94881.735
7,000800.SZ,20250409,7.32,7.44,7.18,7.41,7.39,0.020000000000000462,0.27,139771.78,102501.198
8,000800.SZ,20250408,7.14,7.43,7.14,7.39,7.13,0.2599999999999998,3.65,215707.59,157813.459
9,000800.SZ,20250407,7.66,7.66,7.13,7.13,7.92,-0.79,-9.97,267268.29,195849.46
10,000800.SZ,20250403,7.91,7.99,7.89,7.92,7.97,-0.04999999999999982,-0.63,117416.56,93131.55
11,000800.SZ,20250402,8.0,8.01,7.88,7.97,8.01,-0.040000000000000036,-0.5,141442.05,112347.698
12,000800.SZ,20250401,8.0,8.19,7.98,8.01,8.09,-0.08000000000000007,-0.99,217825.47,175624.415
13,000800.SZ,20250331,8.32,8.37,7.98,8.09,8.16,-0.07000000000000028,-0.86,296484.28,242518.34
14,000800.SZ,20250328,8.11,8.17,8.09,8.16,8.12,0.040000000000000924,0.49,86585.26,70525.141
15,000800.SZ,20250327,8.1,8.14,8.07,8.12,8.13,-0.010000000000001563,-0.12,62292.63,50492.465
16,000800.SZ,20250326,8.03,8.14,8.01,8.13,8.04,0.09000000000000163,1.12,93455.2,75614.569
17,000800.SZ,20250325,8.02,8.07,7.99,8.04,8.01,0.02999999999999936,0.37,66180.31,53206.663
18,000800.SZ,20250324,8.06,8.07,7.93,8.01,8.06,-0.05000000000000071,-0.62,125710.06,100555.669
19,000800.SZ,20250321,8.15,8.23,8.04,8.06,8.16,-0.09999999999999964,-1.23,135355.33,109977.642
20,000800.SZ,20250320,8.1,8.22,8.02,8.16,8.14,0.019999999999999574,0.25,155877.74,126928.207
21,000800.SZ,20250319,8.11,8.38,8.1,8.14,8.07,0.07000000000000028,0.87,211982.06,173652.13
22,000800.SZ,20250318,8.09,8.11,8.04,8.07,8.08,-0.009999999999999787,-0.12,65071.46,52473.345
23,000800.SZ,20250317,8.09,8.13,8.06,8.08,8.08,0.0,0.0,76601.49,62000.916
24,000800.SZ,20250314,7.93,8.08,7.92,8.08,7.95,0.1299999999999999,1.64,116075.04,93123.118
25,000800.SZ,20250313,8.04,8.04,7.89,7.95,8.04,-0.08999999999999897,-1.12,93497.07,74242.991
26,000800.SZ,20250312,8.03,8.06,7.98,8.04,8.0,0.03999999999999915,0.5,107891.08,86525.964
27,000800.SZ,20250311,7.91,8.0,7.87,8.0,7.95,0.04999999999999982,0.63,82477.32,65483.144
28,000800.SZ,20250310,8.05,8.07,7.91,7.95,8.03,-0.07999999999999918,-1.0,92795.36,74019.256
29,000800.SZ,20250307,8.03,8.09,7.99,8.03,8.05,-0.02000000000000135,-0.25,76406.21,61447.913
30,000800.SZ,20250306,8.07,8.08,8.0,8.05,8.05,0.0,0.0,95926.92,77064.557
31,000800.SZ,20250305,8.11,8.11,8.01,8.05,8.09,-0.03999999999999915,-0.49,68581.01,55204.323
32,000800.SZ,20250304,7.94,8.1,7.9,8.09,7.97,0.1200000000000001,1.51,103391.98,83202.244
33,000800.SZ,20250303,8.01,8.09,7.94,7.97,7.97,0.0,0.0,115267.07,92417.731
34,000800.SZ,20250228,8.13,8.16,7.97,7.97,8.18,-0.20999999999999996,-2.57,115912.52,93191.124
35,000800.SZ,20250227,8.25,8.25,8.12,8.18,8.21,-0.030000000000001137,-0.37,99318.59,81222.272
36,000800.SZ,20250226,8.19,8.26,8.16,8.21,8.18,0.030000000000001137,0.37,74173.3,60935.275
37,000800.SZ,20250225,8.16,8.24,8.12,8.18,8.21,-0.030000000000001137,-0.37,75788.49,62036.517
38,000800.SZ,20250224,8.1,8.38,8.06,8.21,8.1,0.11000000000000121,1.36,172165.64,141651.315
39,000800.SZ,20250221,8.07,8.11,7.96,8.1,8.07,0.02999999999999936,0.37,99437.1,79897.805
40,000800.SZ,20250220,8.09,8.13,8.04,8.07,8.12,-0.049999999999998934,-0.62,67543.63,54552.898
41,000800.SZ,20250219,8.04,8.13,8.03,8.12,8.05,0.06999999999999851,0.87,67586.9,54559.355
42,000800.SZ,20250218,8.16,8.17,8.01,8.05,8.17,-0.11999999999999922,-1.47,82218.62,66604.035
43,000800.SZ,20250217,8.22,8.23,8.12,8.17,8.22,-0.05000000000000071,-0.61,85108.24,69457.434
