,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601326.SH,20250429,3.23,3.28,3.18,3.19,3.24,-0.050000000000000266,-1.54,236665.0,76258.329
1,601326.SH,20250428,3.25,3.28,3.2,3.24,3.2,0.040000000000000036,1.25,250866.0,81387.74
2,601326.SH,20250425,3.18,3.22,3.18,3.2,3.19,0.010000000000000231,0.31,144033.0,46164.117
3,601326.SH,20250424,3.18,3.21,3.16,3.19,3.19,0.0,0.0,142241.0,45280.587
4,601326.SH,20250423,3.22,3.23,3.17,3.19,3.21,-0.020000000000000018,-0.62,172747.0,55200.221
5,601326.SH,20250422,3.18,3.23,3.18,3.21,3.18,0.029999999999999805,0.94,180517.0,57926.126
6,601326.SH,20250421,3.19,3.21,3.16,3.18,3.18,0.0,0.0,136578.0,43410.881
7,601326.SH,20250418,3.2,3.21,3.17,3.18,3.21,-0.029999999999999805,-0.93,109415.69,34846.956
8,601326.SH,20250417,3.2,3.23,3.19,3.21,3.22,-0.010000000000000231,-0.31,145973.0,46869.714
9,601326.SH,20250416,3.18,3.24,3.16,3.22,3.17,0.050000000000000266,1.58,252536.0,80854.342
10,601326.SH,20250415,3.28,3.28,3.15,3.17,3.27,-0.10000000000000009,-3.06,330654.0,105554.949
11,601326.SH,20250414,3.26,3.3,3.24,3.27,3.26,0.010000000000000231,0.31,210472.0,68798.188
12,601326.SH,20250411,3.28,3.32,3.25,3.26,3.3,-0.040000000000000036,-1.21,257188.0,84398.36
13,601326.SH,20250410,3.34,3.36,3.27,3.3,3.36,-0.06000000000000005,-1.79,354667.0,117316.269
14,601326.SH,20250409,3.2,3.37,3.14,3.36,3.22,0.13999999999999968,4.35,379427.0,122841.191
15,601326.SH,20250408,3.13,3.25,3.1,3.22,3.09,0.13000000000000034,4.21,403811.0,129162.674
16,601326.SH,20250407,3.3,3.37,3.08,3.09,3.42,-0.33000000000000007,-9.65,433671.52,139448.571
17,601326.SH,20250403,3.34,3.43,3.33,3.42,3.37,0.04999999999999982,1.48,302211.78,102703.985
18,601326.SH,20250402,3.37,3.38,3.31,3.37,3.37,0.0,0.0,198628.37,66360.236
19,601326.SH,20250401,3.35,3.38,3.34,3.37,3.35,0.020000000000000018,0.6,173852.0,58442.21
20,601326.SH,20250331,3.31,3.38,3.3,3.35,3.32,0.03000000000000025,0.9,226023.96,75674.465
21,601326.SH,20250328,3.33,3.34,3.29,3.32,3.33,-0.010000000000000231,-0.3,197554.0,65513.383
22,601326.SH,20250327,3.35,3.36,3.32,3.33,3.35,-0.020000000000000018,-0.6,131323.0,43786.027
23,601326.SH,20250326,3.33,3.35,3.31,3.35,3.34,0.010000000000000231,0.3,124067.14,41274.719
24,601326.SH,20250325,3.29,3.34,3.28,3.34,3.29,0.04999999999999982,1.52,205089.0,68068.356
