,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002777.SZ,20250422,16.93,17.03,16.72,16.83,16.97,-0.14000000000000057,-0.82,51927.46,87431.044
1,002777.SZ,20250421,16.38,17.13,16.28,16.97,16.4,0.5700000000000003,3.48,83753.0,140958.924
2,002777.SZ,20250418,16.49,16.6,16.31,16.4,16.54,-0.14000000000000057,-0.85,41135.0,67592.099
3,002777.SZ,20250417,16.32,16.91,16.31,16.54,16.53,0.00999999999999801,0.06,61161.0,101942.653
4,002777.SZ,20250416,16.67,16.79,16.25,16.53,16.72,-0.18999999999999773,-1.14,59849.0,98857.155
5,002777.SZ,20250415,16.88,16.98,16.56,16.72,16.86,-0.14000000000000057,-0.83,49920.0,83371.737
6,002777.SZ,20250414,16.92,17.18,16.83,16.86,16.83,0.030000000000001137,0.18,79032.23,134317.516
7,002777.SZ,20250411,16.46,16.97,16.3,16.83,16.56,0.2699999999999996,1.63,98598.3,165531.77
8,002777.SZ,20250410,16.6,16.99,16.47,16.56,16.26,0.29999999999999716,1.85,98996.11,165123.238
9,002777.SZ,20250409,15.65,16.34,14.76,16.26,15.9,0.3600000000000012,2.26,141374.11,222616.795
10,002777.SZ,20250408,15.8,16.32,15.3,15.9,16.11,-0.20999999999999908,-1.3,155185.17,243072.587
11,002777.SZ,20250407,16.81,17.11,16.11,16.11,17.9,-1.7899999999999991,-10.0,87139.8,142172.374
12,002777.SZ,20250403,17.8,18.33,17.74,17.9,18.1,-0.20000000000000284,-1.1,74987.0,134848.097
13,002777.SZ,20250402,17.94,18.39,17.85,18.1,17.99,0.11000000000000298,0.61,91382.98,165307.5
14,002777.SZ,20250401,18.0,18.29,17.96,17.99,18.0,-0.010000000000001563,-0.06,79456.8,143777.683
15,002777.SZ,20250331,18.01,18.08,17.58,18.0,18.12,-0.120000000000001,-0.66,97800.99,174254.567
16,002777.SZ,20250328,18.29,18.45,18.05,18.12,18.2,-0.0799999999999983,-0.44,67969.0,123870.851
17,002777.SZ,20250327,18.38,18.4,18.01,18.2,18.39,-0.19000000000000128,-1.03,85584.0,156083.403
18,002777.SZ,20250326,18.58,18.76,18.28,18.39,18.67,-0.28000000000000114,-1.5,81304.3,150088.885
19,002777.SZ,20250325,18.59,19.05,18.41,18.67,18.67,0.0,0.0,101794.0,190400.947
20,002777.SZ,20250324,19.08,19.25,18.0,18.67,19.13,-0.4599999999999973,-2.4,138501.26,258169.009
