,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300805.SZ,20250422,10.66,10.75,10.38,10.38,10.68,-0.29999999999999893,-2.81,189653.22,198983.211
1,300805.SZ,20250421,10.54,10.77,10.26,10.68,10.55,0.129999999999999,1.23,252390.61,266441.748
2,300805.SZ,20250418,10.9,11.07,10.43,10.55,11.18,-0.629999999999999,-5.64,385281.61,410911.88
3,300805.SZ,20250417,9.26,11.18,9.22,11.18,9.32,1.8599999999999994,19.96,283870.4,297022.847
4,300805.SZ,20250416,9.43,9.62,9.19,9.32,9.51,-0.1899999999999995,-2.0,67117.0,63039.708
5,300805.SZ,20250415,9.5,9.79,9.38,9.51,9.52,-0.009999999999999787,-0.11,63675.0,60656.502
6,300805.SZ,20250414,9.3,9.94,9.3,9.52,9.17,0.34999999999999964,3.82,88885.0,85916.286
7,300805.SZ,20250411,9.06,9.33,9.06,9.17,9.2,-0.02999999999999936,-0.33,54734.0,50529.377
8,300805.SZ,20250410,9.17,9.42,9.11,9.2,8.93,0.2699999999999996,3.02,70703.4,65604.314
9,300805.SZ,20250409,8.51,9.03,7.92,8.93,8.68,0.25,2.88,104668.3,89089.823
10,300805.SZ,20250408,8.43,9.08,8.43,8.68,8.38,0.29999999999999893,3.58,102858.78,90247.723
11,300805.SZ,20250407,9.42,9.63,8.12,8.38,10.12,-1.7399999999999984,-17.19,148754.2,133397.398
12,300805.SZ,20250403,10.0,10.2,9.95,10.12,10.07,0.049999999999998934,0.5,39606.0,40103.5
13,300805.SZ,20250402,10.09,10.28,10.06,10.07,10.11,-0.03999999999999915,-0.4,37795.0,38333.759
14,300805.SZ,20250401,10.18,10.28,10.07,10.11,10.09,0.019999999999999574,0.2,40290.65,40992.005
15,300805.SZ,20250331,10.25,10.25,9.9,10.09,10.23,-0.14000000000000057,-1.37,60518.0,60657.387
16,300805.SZ,20250328,10.43,10.43,10.2,10.23,10.4,-0.16999999999999993,-1.63,47426.0,48956.424
17,300805.SZ,20250327,10.39,10.57,10.25,10.4,10.44,-0.03999999999999915,-0.38,47327.8,49260.515
18,300805.SZ,20250326,10.3,10.49,10.25,10.44,10.3,0.1399999999999988,1.36,40478.0,42184.634
19,300805.SZ,20250325,10.45,10.47,10.22,10.3,10.46,-0.16000000000000014,-1.53,48734.0,50349.988
20,300805.SZ,20250324,10.75,10.78,10.15,10.46,10.75,-0.28999999999999915,-2.7,86903.8,90756.426
21,300805.SZ,20250321,10.93,10.97,10.74,10.75,10.99,-0.2400000000000002,-2.18,75095.0,81330.44
22,300805.SZ,20250320,11.01,11.23,10.92,10.99,11.04,-0.049999999999998934,-0.45,81574.0,90405.091
23,300805.SZ,20250319,11.24,11.25,10.99,11.04,11.24,-0.20000000000000107,-1.78,78838.0,87258.086
24,300805.SZ,20250318,11.46,11.53,11.18,11.24,11.42,-0.17999999999999972,-1.58,107210.8,120995.577
25,300805.SZ,20250317,12.14,12.2,11.4,11.42,11.72,-0.3000000000000007,-2.56,175330.0,203712.726
26,300805.SZ,20250314,10.88,11.84,10.81,11.72,10.91,0.8100000000000005,7.42,201643.59,231311.779
27,300805.SZ,20250313,11.14,11.15,10.72,10.91,11.14,-0.23000000000000043,-2.06,80670.01,87805.199
28,300805.SZ,20250312,11.23,11.3,11.12,11.14,11.13,0.009999999999999787,0.09,75358.0,84492.451
29,300805.SZ,20250311,11.15,11.29,10.98,11.13,11.31,-0.17999999999999972,-1.59,87093.0,96943.088
30,300805.SZ,20250310,11.46,11.55,11.2,11.31,11.51,-0.1999999999999993,-1.74,84204.0,95469.705
31,300805.SZ,20250307,11.55,11.77,11.39,11.51,11.59,-0.08000000000000007,-0.69,134589.35,156347.614
32,300805.SZ,20250306,11.06,11.75,11.04,11.59,11.03,0.5600000000000005,5.08,163595.45,187845.636
33,300805.SZ,20250305,10.9,11.11,10.75,11.03,10.95,0.08000000000000007,0.73,73451.0,80274.372
34,300805.SZ,20250304,10.76,10.98,10.66,10.95,10.82,0.129999999999999,1.2,80566.0,87885.165
35,300805.SZ,20250303,10.66,11.0,10.51,10.82,10.66,0.16000000000000014,1.5,96153.5,103833.005
36,300805.SZ,20250228,11.35,11.37,10.58,10.66,11.44,-0.7799999999999994,-6.82,156264.7,170818.925
37,300805.SZ,20250227,11.62,11.88,11.22,11.44,11.66,-0.22000000000000064,-1.89,158942.7,183518.061
38,300805.SZ,20250226,11.8,11.95,11.53,11.66,11.61,0.05000000000000071,0.43,138769.0,162391.613
39,300805.SZ,20250225,11.61,11.9,11.36,11.61,11.7,-0.08999999999999986,-0.77,125231.08,145778.743
40,300805.SZ,20250224,11.75,11.77,11.5,11.7,11.85,-0.15000000000000036,-1.27,125351.8,145810.995
41,300805.SZ,20250221,11.74,11.87,11.5,11.85,11.69,0.16000000000000014,1.37,159286.09,186851.992
42,300805.SZ,20250220,11.41,11.88,11.41,11.69,11.43,0.2599999999999998,2.27,171355.7,200383.157
43,300805.SZ,20250219,11.11,11.45,11.03,11.43,11.24,0.1899999999999995,1.69,138861.5,157104.149
44,300805.SZ,20250218,12.11,12.11,11.2,11.24,12.23,-0.9900000000000002,-8.09,238940.73,276934.646
45,300805.SZ,20250217,12.0,12.34,11.77,12.23,12.24,-0.009999999999999787,-0.08,230314.0,277748.755
46,300805.SZ,20250214,12.85,12.85,12.17,12.24,12.89,-0.6500000000000004,-5.04,324114.52,399845.919
47,300805.SZ,20250213,12.18,12.89,12.01,12.89,12.06,0.8300000000000001,6.88,418032.64,521649.853
48,300805.SZ,20250212,12.03,12.06,11.84,12.06,12.03,0.030000000000001137,0.25,172883.13,206740.644
49,300805.SZ,20250211,12.02,12.38,11.77,12.03,12.14,-0.11000000000000121,-0.91,279353.99,334991.196
50,300805.SZ,20250210,11.46,12.3,11.35,12.14,11.27,0.870000000000001,7.72,312140.65,367222.839
51,300805.SZ,20250207,11.1,11.51,11.07,11.27,11.2,0.07000000000000028,0.63,208463.35,235593.787
52,300805.SZ,20250206,10.84,11.21,10.68,11.2,10.94,0.2599999999999998,2.38,182260.2,200159.141
53,300805.SZ,20250205,11.0,11.2,10.84,10.94,10.84,0.09999999999999964,0.92,153321.8,168377.706
54,300805.SZ,20250127,11.54,11.7,10.81,10.84,11.2,-0.35999999999999943,-3.21,215438.7,240234.674
55,300805.SZ,20250124,10.7,11.32,10.33,11.2,10.57,0.629999999999999,5.96,255067.1,277470.828
56,300805.SZ,20250123,10.46,11.55,10.46,10.57,10.38,0.1899999999999995,1.83,251980.3,273508.581
57,300805.SZ,20250122,10.71,10.81,10.35,10.38,10.84,-0.4599999999999991,-4.24,154533.0,162594.004
58,300805.SZ,20250121,10.95,11.13,10.71,10.84,10.94,-0.09999999999999964,-0.91,158612.0,172184.055
