,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601566.SH,20250418,8.24,8.3,8.03,8.11,8.32,-0.21000000000000085,-2.52,32224.0,26179.685
1,601566.SH,20250417,8.24,8.37,8.13,8.32,8.28,0.040000000000000924,0.48,39027.0,32327.584
2,601566.SH,20250416,8.22,8.32,7.92,8.28,8.17,0.10999999999999943,1.35,43166.93,35254.199
3,601566.SH,20250415,8.01,8.19,7.88,8.17,8.01,0.16000000000000014,2.0,36896.0,29945.174
4,601566.SH,20250414,7.97,8.08,7.96,8.01,7.97,0.040000000000000036,0.5,37377.62,29900.148
5,601566.SH,20250411,7.8,8.15,7.8,7.97,7.89,0.08000000000000007,1.01,56385.63,45159.052
6,601566.SH,20250410,7.74,8.0,7.74,7.89,7.57,0.3199999999999994,4.23,45087.0,35512.004
7,601566.SH,20250409,7.51,7.7,7.09,7.57,7.66,-0.08999999999999986,-1.17,63069.62,46435.013
8,601566.SH,20250408,7.8,7.88,7.49,7.66,7.91,-0.25,-3.16,62077.33,47424.966
9,601566.SH,20250407,8.5,8.5,7.91,7.91,8.79,-0.879999999999999,-10.01,42843.0,34349.855
10,601566.SH,20250403,8.73,8.92,8.66,8.79,8.89,-0.10000000000000142,-1.12,35842.0,31480.535
11,601566.SH,20250402,8.7,8.96,8.67,8.89,8.68,0.21000000000000085,2.42,59111.0,52307.706
12,601566.SH,20250401,8.5,8.75,8.49,8.68,8.5,0.17999999999999972,2.12,31108.0,26920.002
13,601566.SH,20250331,8.56,8.65,8.34,8.5,8.65,-0.15000000000000036,-1.73,33950.0,28756.61
14,601566.SH,20250328,8.69,8.78,8.58,8.65,8.72,-0.07000000000000028,-0.8,38200.4,33150.611
15,601566.SH,20250327,8.77,8.85,8.66,8.72,8.63,0.08999999999999986,1.04,50269.4,43937.782
16,601566.SH,20250326,8.45,8.69,8.45,8.63,8.5,0.13000000000000078,1.53,32781.0,28201.054
17,601566.SH,20250325,8.44,8.58,8.26,8.5,8.36,0.14000000000000057,1.67,39638.0,33304.898
18,601566.SH,20250324,8.62,8.62,8.22,8.36,8.62,-0.2599999999999998,-3.02,49356.0,41398.608
19,601566.SH,20250321,8.65,8.72,8.53,8.62,8.68,-0.0600000000000005,-0.69,38967.0,33655.161
20,601566.SH,20250320,8.73,8.95,8.66,8.68,8.74,-0.0600000000000005,-0.69,46850.01,41260.098
21,601566.SH,20250319,8.8,8.98,8.68,8.74,8.83,-0.08999999999999986,-1.02,38178.0,33467.069
22,601566.SH,20250318,8.67,8.86,8.46,8.83,8.67,0.16000000000000014,1.85,50782.1,44212.204
23,601566.SH,20250317,8.76,8.96,8.63,8.67,8.76,-0.08999999999999986,-1.03,44757.0,39070.333
24,601566.SH,20250314,8.57,8.79,8.52,8.76,8.51,0.25,2.94,69156.4,59952.256
25,601566.SH,20250313,8.47,8.51,8.34,8.51,8.46,0.049999999999998934,0.59,35837.0,30231.329
26,601566.SH,20250312,8.45,8.5,8.36,8.46,8.46,0.0,0.0,32254.0,27196.17
27,601566.SH,20250311,8.3,8.46,8.29,8.46,8.39,0.07000000000000028,0.83,25667.0,21510.354
28,601566.SH,20250310,8.31,8.44,8.3,8.39,8.3,0.08999999999999986,1.08,33564.0,28114.352
29,601566.SH,20250307,8.46,8.46,8.28,8.3,8.48,-0.17999999999999972,-2.12,38189.0,31821.272
30,601566.SH,20250306,8.39,8.55,8.39,8.48,8.36,0.120000000000001,1.44,45770.0,38878.244
31,601566.SH,20250305,8.42,8.48,8.23,8.36,8.48,-0.120000000000001,-1.42,36349.2,30172.918
32,601566.SH,20250304,8.31,8.5,8.25,8.48,8.33,0.15000000000000036,1.8,47516.0,39864.395
33,601566.SH,20250303,8.5,8.6,8.3,8.33,8.5,-0.16999999999999993,-2.0,50887.0,42914.977
34,601566.SH,20250228,8.58,8.68,8.48,8.5,8.58,-0.08000000000000007,-0.93,63922.5,54865.04
35,601566.SH,20250227,8.43,8.61,8.43,8.58,8.45,0.13000000000000078,1.54,63945.0,54506.975
36,601566.SH,20250226,8.41,8.53,8.37,8.45,8.37,0.08000000000000007,0.96,62751.0,52975.736
37,601566.SH,20250225,8.36,8.44,8.3,8.37,8.43,-0.0600000000000005,-0.71,60116.0,50223.666
38,601566.SH,20250224,8.42,8.58,8.39,8.43,8.51,-0.08000000000000007,-0.94,80665.0,68221.568
39,601566.SH,20250221,8.7,8.79,8.47,8.51,8.81,-0.3000000000000007,-3.41,100767.0,86134.709
40,601566.SH,20250220,8.08,8.81,8.06,8.81,8.01,0.8000000000000007,9.99,122815.96,104672.294
41,601566.SH,20250219,8.0,8.06,7.95,8.01,7.99,0.019999999999999574,0.25,16922.0,13536.433
42,601566.SH,20250218,8.12,8.15,7.97,7.99,8.15,-0.16000000000000014,-1.96,20126.0,16232.868
43,601566.SH,20250217,8.16,8.23,8.07,8.15,8.1,0.05000000000000071,0.62,18134.71,14753.787
44,601566.SH,20250214,8.16,8.2,8.07,8.1,8.16,-0.0600000000000005,-0.74,18962.0,15412.15
45,601566.SH,20250213,8.23,8.27,8.16,8.16,8.23,-0.07000000000000028,-0.85,15399.0,12630.674
46,601566.SH,20250212,8.23,8.35,8.17,8.23,8.29,-0.05999999999999872,-0.72,18242.0,15029.725
47,601566.SH,20250211,8.25,8.32,8.18,8.29,8.25,0.03999999999999915,0.48,28832.85,23824.715
48,601566.SH,20250210,8.19,8.25,8.08,8.25,8.09,0.16000000000000014,1.98,27438.01,22393.566
49,601566.SH,20250207,8.01,8.17,7.99,8.09,8.01,0.08000000000000007,1.0,26371.01,21344.41
50,601566.SH,20250206,7.97,8.02,7.9,8.01,7.97,0.040000000000000036,0.5,23755.01,18956.69
51,601566.SH,20250205,8.01,8.1,7.92,7.97,8.03,-0.05999999999999961,-0.75,20640.51,16451.52
52,601566.SH,20250127,7.98,8.13,7.98,8.03,7.92,0.10999999999999943,1.39,23523.41,18955.946
53,601566.SH,20250124,7.89,7.93,7.8,7.92,7.86,0.05999999999999961,0.76,19555.0,15424.333
54,601566.SH,20250123,7.88,7.98,7.84,7.86,7.84,0.020000000000000462,0.26,18862.41,14938.474
55,601566.SH,20250122,7.95,7.96,7.81,7.84,7.98,-0.14000000000000057,-1.75,14510.05,11396.81
56,601566.SH,20250121,8.1,8.16,7.88,7.98,8.1,-0.11999999999999922,-1.48,20786.05,16548.234
57,601566.SH,20250120,7.9,8.13,7.83,8.1,7.9,0.1999999999999993,2.53,24493.0,19676.445
58,601566.SH,20250117,7.9,8.02,7.83,7.9,8.0,-0.09999999999999964,-1.25,19538.0,15422.883
59,601566.SH,20250116,7.84,8.11,7.83,8.0,7.83,0.16999999999999993,2.17,25960.0,20765.877
60,601566.SH,20250115,7.78,7.91,7.68,7.83,7.78,0.04999999999999982,0.64,21301.0,16683.859
61,601566.SH,20250114,7.5,7.78,7.5,7.78,7.5,0.28000000000000025,3.73,29763.4,22851.674
62,601566.SH,20250113,7.48,7.5,7.32,7.5,7.48,0.019999999999999574,0.27,21220.0,15774.746
63,601566.SH,20250110,7.81,7.84,7.47,7.48,7.81,-0.3299999999999992,-4.23,28481.0,21754.778
64,601566.SH,20250109,7.94,7.98,7.78,7.81,8.0,-0.1900000000000004,-2.38,23769.0,18691.561
65,601566.SH,20250108,7.96,8.03,7.73,8.0,8.01,-0.009999999999999787,-0.12,24501.07,19312.761
66,601566.SH,20250107,7.96,8.05,7.79,8.01,7.96,0.04999999999999982,0.63,23657.0,18736.197
67,601566.SH,20250106,8.01,8.16,7.72,7.96,8.05,-0.09000000000000075,-1.12,42262.0,33558.52
68,601566.SH,20250103,8.58,8.75,8.01,8.05,8.61,-0.5599999999999987,-6.5,66267.12,54917.261
69,601566.SH,20250102,8.48,8.9,8.37,8.61,8.41,0.1999999999999993,2.38,81597.24,70668.353
70,601566.SH,20241231,8.37,8.7,8.29,8.41,8.36,0.05000000000000071,0.6,55637.28,47042.64
71,601566.SH,20241230,8.38,8.38,8.17,8.36,8.37,-0.009999999999999787,-0.12,26535.0,21990.192
72,601566.SH,20241227,8.23,8.38,8.16,8.37,8.24,0.129999999999999,1.58,29679.0,24703.909
73,601566.SH,20241226,8.24,8.36,8.19,8.24,8.22,0.019999999999999574,0.24,20993.0,17362.957
