,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002135.SZ,20250418,4.13,4.13,4.08,4.11,4.11,0.0,0.0,59318.16,24378.377
1,002135.SZ,20250417,4.05,4.14,4.04,4.11,4.06,0.05000000000000071,1.23,80633.16,33152.084
2,002135.SZ,20250416,4.11,4.12,4.01,4.06,4.11,-0.05000000000000071,-1.22,80758.0,32750.169
3,002135.SZ,20250415,4.13,4.14,4.08,4.11,4.13,-0.019999999999999574,-0.48,65018.0,26665.2
4,002135.SZ,20250414,4.12,4.16,4.1,4.13,4.09,0.040000000000000036,0.98,93403.0,38637.627
5,002135.SZ,20250411,4.05,4.11,4.03,4.09,4.07,0.019999999999999574,0.49,82126.0,33559.035
6,002135.SZ,20250410,4.08,4.14,4.06,4.07,4.03,0.040000000000000036,0.99,126705.48,51873.063
7,002135.SZ,20250409,3.9,4.06,3.73,4.03,3.93,0.10000000000000009,2.54,171270.0,67018.234
8,002135.SZ,20250408,3.95,4.01,3.87,3.93,3.95,-0.020000000000000018,-0.51,182580.0,71838.145
9,002135.SZ,20250407,4.22,4.24,3.95,3.95,4.39,-0.4399999999999995,-10.02,232184.0,93980.322
10,002135.SZ,20250403,4.31,4.43,4.3,4.39,4.32,0.0699999999999994,1.62,181244.98,79412.894
11,002135.SZ,20250402,4.39,4.43,4.32,4.32,4.43,-0.10999999999999943,-2.48,274058.0,119626.392
12,002135.SZ,20250401,4.21,4.63,4.21,4.43,4.21,0.21999999999999975,5.23,447188.59,200134.697
13,002135.SZ,20250331,4.28,4.33,4.18,4.21,4.31,-0.09999999999999964,-2.32,146893.0,62321.819
14,002135.SZ,20250328,4.38,4.4,4.3,4.31,4.39,-0.08000000000000007,-1.82,141973.53,61533.516
15,002135.SZ,20250327,4.46,4.48,4.37,4.39,4.47,-0.08000000000000007,-1.79,168926.69,74404.062
16,002135.SZ,20250326,4.5,4.59,4.45,4.47,4.53,-0.0600000000000005,-1.32,375723.39,168911.878
17,002135.SZ,20250325,4.31,4.71,4.29,4.53,4.31,0.22000000000000064,5.1,547781.39,249565.656
18,002135.SZ,20250324,4.43,4.43,4.24,4.31,4.41,-0.10000000000000053,-2.27,121815.0,52612.604
19,002135.SZ,20250321,4.4,4.47,4.38,4.41,4.4,0.009999999999999787,0.23,134517.99,59522.794
20,002135.SZ,20250320,4.4,4.43,4.38,4.4,4.39,0.010000000000000675,0.23,76976.0,33921.72
21,002135.SZ,20250319,4.42,4.44,4.38,4.39,4.42,-0.03000000000000025,-0.68,81539.0,35902.508
22,002135.SZ,20250318,4.46,4.46,4.39,4.42,4.43,-0.009999999999999787,-0.23,81843.0,36083.01
23,002135.SZ,20250317,4.39,4.44,4.37,4.43,4.37,0.05999999999999961,1.37,104042.0,45971.026
24,002135.SZ,20250314,4.29,4.38,4.28,4.37,4.3,0.07000000000000028,1.63,121486.0,52755.209
25,002135.SZ,20250313,4.31,4.32,4.24,4.3,4.31,-0.009999999999999787,-0.23,83375.0,35617.654
26,002135.SZ,20250312,4.32,4.35,4.3,4.31,4.32,-0.010000000000000675,-0.23,69517.0,30018.051
27,002135.SZ,20250311,4.26,4.32,4.24,4.32,4.29,0.03000000000000025,0.7,72192.0,30932.771
28,002135.SZ,20250310,4.29,4.33,4.26,4.29,4.29,0.0,0.0,70117.58,30072.601
29,002135.SZ,20250307,4.3,4.37,4.27,4.29,4.3,-0.009999999999999787,-0.23,84082.57,36264.38
30,002135.SZ,20250306,4.3,4.31,4.23,4.3,4.27,0.03000000000000025,0.7,101615.16,43491.589
31,002135.SZ,20250305,4.35,4.36,4.24,4.27,4.34,-0.07000000000000028,-1.61,121672.08,51993.952
32,002135.SZ,20250304,4.34,4.37,4.3,4.34,4.34,0.0,0.0,85021.0,36834.736
33,002135.SZ,20250303,4.34,4.39,4.32,4.34,4.34,0.0,0.0,76938.0,33551.481
34,002135.SZ,20250228,4.42,4.45,4.33,4.34,4.43,-0.08999999999999986,-2.03,99668.0,43725.806
35,002135.SZ,20250227,4.49,4.5,4.38,4.43,4.48,-0.05000000000000071,-1.12,106354.0,47089.553
36,002135.SZ,20250226,4.39,4.48,4.39,4.48,4.39,0.09000000000000075,2.05,142910.98,63607.976
37,002135.SZ,20250225,4.4,4.43,4.37,4.39,4.44,-0.05000000000000071,-1.13,83365.31,36615.332
38,002135.SZ,20250224,4.38,4.46,4.37,4.44,4.39,0.05000000000000071,1.14,114538.0,50682.461
39,002135.SZ,20250221,4.33,4.42,4.3,4.39,4.35,0.040000000000000036,0.92,141443.0,61832.309
40,002135.SZ,20250220,4.36,4.36,4.3,4.35,4.36,-0.010000000000000675,-0.23,124988.17,54033.35
41,002135.SZ,20250219,4.32,4.36,4.31,4.36,4.34,0.020000000000000462,0.46,90409.12,39271.874
42,002135.SZ,20250218,4.44,4.45,4.32,4.34,4.44,-0.10000000000000053,-2.25,116600.75,51063.686
43,002135.SZ,20250217,4.42,4.47,4.39,4.44,4.39,0.05000000000000071,1.14,136429.42,60411.872
44,002135.SZ,20250214,4.44,4.48,4.38,4.39,4.43,-0.040000000000000036,-0.9,169028.12,74685.451
45,002135.SZ,20250213,4.57,4.6,4.42,4.43,4.67,-0.2400000000000002,-5.14,438404.82,196870.528
46,002135.SZ,20250212,4.45,4.87,4.44,4.67,4.43,0.2400000000000002,5.42,651434.17,309339.587
47,002135.SZ,20250211,4.38,4.47,4.31,4.43,4.37,0.05999999999999961,1.37,138945.11,61170.439
48,002135.SZ,20250210,4.28,4.37,4.27,4.37,4.26,0.11000000000000032,2.58,96955.0,42026.082
49,002135.SZ,20250207,4.19,4.29,4.18,4.26,4.18,0.08000000000000007,1.91,120074.0,50979.921
50,002135.SZ,20250206,4.17,4.2,4.12,4.18,4.18,0.0,0.0,84233.0,35084.844
51,002135.SZ,20250205,4.18,4.23,4.15,4.18,4.17,0.009999999999999787,0.24,55303.05,23153.875
52,002135.SZ,20250127,4.19,4.27,4.17,4.17,4.16,0.009999999999999787,0.24,84113.9,35498.558
53,002135.SZ,20250124,4.15,4.2,4.13,4.16,4.16,0.0,0.0,81247.59,33798.936
54,002135.SZ,20250123,4.22,4.28,4.15,4.16,4.19,-0.03000000000000025,-0.72,78652.99,33133.998
55,002135.SZ,20250122,4.2,4.24,4.16,4.19,4.22,-0.02999999999999936,-0.71,77148.0,32377.313
56,002135.SZ,20250121,4.21,4.29,4.13,4.22,4.2,0.019999999999999574,0.48,137016.11,57648.992
57,002135.SZ,20250120,4.12,4.24,4.07,4.2,4.1,0.10000000000000053,2.44,126938.58,52998.883
58,002135.SZ,20250117,4.05,4.11,4.02,4.1,4.07,0.02999999999999936,0.74,72946.06,29760.362
59,002135.SZ,20250116,4.03,4.14,4.02,4.07,4.02,0.05000000000000071,1.24,92439.06,37717.195
60,002135.SZ,20250115,4.04,4.07,3.99,4.02,4.05,-0.03000000000000025,-0.74,69791.05,28118.584
61,002135.SZ,20250114,3.95,4.06,3.95,4.05,3.96,0.08999999999999986,2.27,104122.17,41901.166
62,002135.SZ,20250113,3.88,3.96,3.85,3.96,3.91,0.04999999999999982,1.28,71405.99,27951.824
63,002135.SZ,20250110,4.01,4.05,3.91,3.91,4.02,-0.10999999999999943,-2.74,73853.0,29351.806
64,002135.SZ,20250109,4.02,4.05,3.99,4.02,4.04,-0.020000000000000462,-0.5,52515.0,21134.821
65,002135.SZ,20250108,4.06,4.08,3.95,4.04,4.07,-0.03000000000000025,-0.74,83111.98,33385.301
66,002135.SZ,20250107,4.04,4.08,3.98,4.07,4.04,0.03000000000000025,0.74,83986.02,33834.329
67,002135.SZ,20250106,3.99,4.06,3.93,4.04,3.99,0.04999999999999982,1.25,102019.16,40849.827
68,002135.SZ,20250103,4.16,4.17,3.98,3.99,4.14,-0.14999999999999947,-3.62,133673.05,54351.33
69,002135.SZ,20250102,4.25,4.29,4.11,4.14,4.25,-0.11000000000000032,-2.59,130437.0,54821.074
70,002135.SZ,20241231,4.33,4.38,4.24,4.25,4.33,-0.08000000000000007,-1.85,103727.73,44596.955
71,002135.SZ,20241230,4.42,4.42,4.3,4.33,4.42,-0.08999999999999986,-2.04,112056.0,48552.728
72,002135.SZ,20241227,4.39,4.52,4.39,4.42,4.4,0.019999999999999574,0.45,182449.24,81239.04
73,002135.SZ,20241226,4.43,4.46,4.39,4.4,4.43,-0.02999999999999936,-0.68,86967.54,38466.936
74,002135.SZ,20241225,4.55,4.58,4.37,4.43,4.57,-0.14000000000000057,-3.06,143334.0,63629.015
75,002135.SZ,20241224,4.5,4.58,4.48,4.57,4.51,0.0600000000000005,1.33,106605.22,48381.811
76,002135.SZ,20241223,4.62,4.63,4.49,4.51,4.63,-0.1200000000000001,-2.59,186245.64,84467.327
77,002135.SZ,20241220,4.67,4.7,4.62,4.63,4.67,-0.040000000000000036,-0.86,125570.0,58460.53
78,002135.SZ,20241219,4.65,4.69,4.58,4.67,4.68,-0.009999999999999787,-0.21,127633.91,59122.456
79,002135.SZ,20241218,4.77,4.78,4.66,4.68,4.73,-0.05000000000000071,-1.06,150862.15,71180.469
80,002135.SZ,20241217,4.94,4.94,4.71,4.73,4.94,-0.20999999999999996,-4.25,225005.81,107858.487
81,002135.SZ,20241216,4.98,5.04,4.9,4.94,4.98,-0.040000000000000036,-0.8,206317.86,102424.613
82,002135.SZ,20241213,5.19,5.19,4.98,4.98,5.2,-0.21999999999999975,-4.23,384496.55,194218.505
83,002135.SZ,20241212,5.03,5.26,4.98,5.2,5.03,0.16999999999999993,3.38,483789.86,250370.985
84,002135.SZ,20241211,4.95,5.05,4.95,5.03,4.95,0.08000000000000007,1.62,250766.05,125800.905
85,002135.SZ,20241210,5.09,5.14,4.95,4.95,4.98,-0.03000000000000025,-0.6,360629.57,181416.608
86,002135.SZ,20241209,5.03,5.13,4.95,4.98,5.16,-0.17999999999999972,-3.49,554003.5,278847.109
87,002135.SZ,20241206,5.21,5.38,5.14,5.16,5.16,0.0,0.0,1005595.52,527996.643
88,002135.SZ,20241205,4.67,5.16,4.66,5.16,4.69,0.46999999999999975,10.02,757221.25,382286.479
89,002135.SZ,20241204,4.78,4.8,4.66,4.69,4.8,-0.10999999999999943,-2.29,106981.5,50518.224
90,002135.SZ,20241203,4.78,4.8,4.73,4.8,4.76,0.040000000000000036,0.84,108348.39,51708.702
91,002135.SZ,20241202,4.66,4.79,4.65,4.76,4.66,0.09999999999999964,2.15,129332.86,61337.794
92,002135.SZ,20241129,4.62,4.7,4.6,4.66,4.62,0.040000000000000036,0.87,119371.78,55656.832
93,002135.SZ,20241128,4.56,4.66,4.56,4.62,4.59,0.03000000000000025,0.65,102234.77,47156.853
