,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831396.BJ,20250429,10.86,11.15,10.8,10.9,10.83,0.07000000000000028,0.65,32318.28,35554.731
1,831396.BJ,20250428,11.38,11.38,10.8,10.83,11.24,-0.41000000000000014,-3.65,38665.65,42627.908
2,831396.BJ,20250425,10.99,11.49,10.99,11.24,10.99,0.25,2.27,62142.46,70121.199
3,831396.BJ,20250424,11.54,11.66,10.88,10.99,11.51,-0.5199999999999996,-4.52,64506.48,72300.384
4,831396.BJ,20250423,11.6,11.75,11.45,11.51,11.5,0.009999999999999787,0.09,53793.2,62424.012
5,831396.BJ,20250422,11.75,11.93,11.41,11.5,11.77,-0.2699999999999996,-2.29,56184.58,65548.129
6,831396.BJ,20250421,11.78,11.94,11.56,11.77,11.58,0.1899999999999995,1.64,72362.18,84775.094
7,831396.BJ,20250418,11.41,11.64,11.21,11.58,11.36,0.22000000000000064,1.94,62085.16,71088.049
8,831396.BJ,20250417,11.04,11.5,10.77,11.36,11.18,0.17999999999999972,1.61,72185.91,81739.133
9,831396.BJ,20250416,11.39,11.47,10.92,11.18,11.24,-0.0600000000000005,-0.53,63811.72,71337.557
10,831396.BJ,20250415,11.44,11.45,11.0,11.24,11.23,0.009999999999999787,0.09,58339.17,65697.653
11,831396.BJ,20250414,11.35,11.55,11.12,11.23,11.07,0.16000000000000014,1.45,67702.03,76750.153
12,831396.BJ,20250411,10.6,11.22,10.5,11.07,10.79,0.28000000000000114,2.59,74379.13,81746.918
13,831396.BJ,20250410,10.79,11.28,10.59,10.79,10.44,0.34999999999999964,3.35,97598.28,107236.807
14,831396.BJ,20250409,9.03,10.57,9.03,10.44,9.5,0.9399999999999995,9.89,104109.45,104314.177
15,831396.BJ,20250408,9.25,9.6,9.18,9.5,9.06,0.4399999999999995,4.86,71815.08,67278.683
16,831396.BJ,20250407,10.8,11.04,8.55,9.06,11.73,-2.67,-22.76,98762.88,96036.894
17,831396.BJ,20250403,11.52,11.77,11.43,11.73,11.58,0.15000000000000036,1.3,41219.87,48126.315
18,831396.BJ,20250402,11.51,11.84,11.51,11.58,11.68,-0.09999999999999964,-0.86,34684.31,40488.112
19,831396.BJ,20250401,11.36,11.74,11.36,11.68,11.29,0.39000000000000057,3.45,47762.98,55285.729
20,831396.BJ,20250331,11.55,11.57,11.01,11.29,11.67,-0.3800000000000008,-3.26,60382.45,67797.963
21,831396.BJ,20250328,12.2,12.33,11.65,11.67,12.23,-0.5600000000000005,-4.58,53269.93,63778.375
22,831396.BJ,20250327,12.36,12.48,11.89,12.23,12.32,-0.08999999999999986,-0.73,57522.06,70488.483
23,831396.BJ,20250326,12.49,12.64,12.32,12.32,12.61,-0.28999999999999915,-2.3,72594.93,90575.35
24,831396.BJ,20250325,12.25,12.64,12.16,12.61,12.23,0.379999999999999,3.11,92914.06,115689.917
25,831396.BJ,20250324,11.81,12.27,11.6,12.23,11.92,0.3100000000000005,2.6,83240.34,99455.328
