,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301175.SZ,20250418,5.24,5.26,5.16,5.21,5.23,-0.020000000000000462,-0.38,173087.59,89915.718
1,301175.SZ,20250417,5.2,5.29,5.15,5.23,5.22,0.010000000000000675,0.19,227484.29,119271.245
2,301175.SZ,20250416,5.37,5.37,5.14,5.22,5.39,-0.16999999999999993,-3.15,355766.38,186175.216
3,301175.SZ,20250415,5.51,5.51,5.31,5.39,5.51,-0.1200000000000001,-2.18,351860.16,188929.103
4,301175.SZ,20250414,5.5,5.6,5.47,5.51,5.48,0.02999999999999936,0.55,349838.0,193739.275
5,301175.SZ,20250411,5.54,5.62,5.45,5.48,5.61,-0.1299999999999999,-2.32,452320.16,249854.542
6,301175.SZ,20250410,5.71,5.74,5.56,5.61,5.62,-0.009999999999999787,-0.18,649254.0,366468.248
7,301175.SZ,20250409,5.29,5.68,5.02,5.62,5.32,0.2999999999999998,5.64,769022.85,414816.955
8,301175.SZ,20250408,5.16,5.44,5.13,5.32,5.16,0.16000000000000014,3.1,691835.53,367596.618
9,301175.SZ,20250407,5.5,5.74,4.95,5.16,5.78,-0.6200000000000001,-10.73,919950.7,497646.588
10,301175.SZ,20250403,5.67,5.92,5.65,5.78,5.67,0.11000000000000032,1.94,717499.49,416554.616
11,301175.SZ,20250402,5.75,5.77,5.63,5.67,5.75,-0.08000000000000007,-1.39,387150.33,220494.195
12,301175.SZ,20250401,5.5,5.8,5.5,5.75,5.47,0.28000000000000025,5.12,694114.94,394646.354
13,301175.SZ,20250331,5.55,5.63,5.42,5.47,5.65,-0.1800000000000006,-3.19,482889.56,266174.803
14,301175.SZ,20250328,5.6,5.93,5.59,5.65,5.51,0.14000000000000057,2.54,805481.58,462989.615
15,301175.SZ,20250327,5.5,5.54,5.43,5.51,5.53,-0.020000000000000462,-0.36,183990.83,101147.918
16,301175.SZ,20250326,5.53,5.57,5.49,5.53,5.52,0.010000000000000675,0.18,172279.17,95231.118
17,301175.SZ,20250325,5.46,5.59,5.44,5.52,5.47,0.04999999999999982,0.91,219195.72,121081.269
18,301175.SZ,20250324,5.62,5.64,5.37,5.47,5.6,-0.1299999999999999,-2.32,326343.8,178865.688
19,301175.SZ,20250321,5.56,5.72,5.54,5.6,5.58,0.019999999999999574,0.36,362785.69,203937.254
20,301175.SZ,20250320,5.58,5.67,5.49,5.58,5.58,0.0,0.0,281158.43,157238.387
21,301175.SZ,20250319,5.64,5.64,5.54,5.58,5.64,-0.05999999999999961,-1.06,310695.53,173380.332
22,301175.SZ,20250318,5.51,5.85,5.5,5.64,5.63,0.009999999999999787,0.18,639693.11,361855.972
23,301175.SZ,20250317,5.33,5.72,5.32,5.63,5.33,0.2999999999999998,5.63,748683.74,415889.838
24,301175.SZ,20250314,5.26,5.35,5.25,5.33,5.26,0.07000000000000028,1.33,227984.35,120963.452
25,301175.SZ,20250313,5.27,5.28,5.2,5.26,5.27,-0.009999999999999787,-0.19,177742.88,93057.764
26,301175.SZ,20250312,5.27,5.29,5.23,5.27,5.25,0.019999999999999574,0.38,178763.38,93966.008
27,301175.SZ,20250311,5.21,5.25,5.17,5.25,5.24,0.009999999999999787,0.19,133803.12,69837.582
28,301175.SZ,20250310,5.21,5.29,5.21,5.24,5.23,0.009999999999999787,0.19,141428.0,74254.539
29,301175.SZ,20250307,5.27,5.29,5.2,5.23,5.27,-0.03999999999999915,-0.76,169470.6,88795.662
30,301175.SZ,20250306,5.18,5.38,5.14,5.27,5.16,0.10999999999999943,2.13,269067.62,141326.983
31,301175.SZ,20250305,5.23,5.25,5.1,5.16,5.22,-0.05999999999999961,-1.15,168811.64,86835.746
32,301175.SZ,20250304,5.18,5.23,5.15,5.22,5.18,0.040000000000000036,0.77,124752.0,64982.527
33,301175.SZ,20250303,5.19,5.26,5.15,5.18,5.18,0.0,0.0,205615.48,107313.558
34,301175.SZ,20250228,5.3,5.32,5.14,5.18,5.3,-0.1200000000000001,-2.26,269667.05,140730.707
35,301175.SZ,20250227,5.43,5.47,5.24,5.3,5.43,-0.1299999999999999,-2.39,339972.0,181167.652
36,301175.SZ,20250226,5.35,5.55,5.33,5.43,5.33,0.09999999999999964,1.88,438640.85,238568.087
37,301175.SZ,20250225,5.35,5.42,5.26,5.33,5.35,-0.019999999999999574,-0.37,371629.74,197743.199
38,301175.SZ,20250224,5.09,5.53,5.08,5.35,5.09,0.2599999999999998,5.11,566415.75,302709.498
39,301175.SZ,20250221,5.07,5.09,5.02,5.09,5.07,0.019999999999999574,0.39,174556.0,88358.328
40,301175.SZ,20250220,5.09,5.12,5.04,5.07,5.11,-0.040000000000000036,-0.78,121961.0,61792.468
41,301175.SZ,20250219,5.06,5.11,5.04,5.11,5.06,0.05000000000000071,0.99,127475.0,64824.84
42,301175.SZ,20250218,5.18,5.18,5.03,5.06,5.18,-0.1200000000000001,-2.32,164905.0,84193.357
43,301175.SZ,20250217,5.15,5.2,5.13,5.18,5.15,0.02999999999999936,0.58,140810.0,72735.882
44,301175.SZ,20250214,5.16,5.19,5.13,5.15,5.15,0.0,0.0,102217.0,52698.508
45,301175.SZ,20250213,5.2,5.22,5.14,5.15,5.2,-0.04999999999999982,-0.96,113665.0,58737.173
46,301175.SZ,20250212,5.17,5.22,5.15,5.2,5.19,0.009999999999999787,0.19,106352.52,55156.271
47,301175.SZ,20250211,5.24,5.25,5.15,5.19,5.25,-0.05999999999999961,-1.14,135832.4,70356.243
