,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600710.SH,20250429,9.6,9.74,9.54,9.6,9.62,-0.019999999999999574,-0.21,110133.19,106325.664
1,600710.SH,20250428,9.57,9.66,9.46,9.62,9.52,0.09999999999999964,1.05,142605.05,136618.399
2,600710.SH,20250425,9.42,9.63,9.38,9.52,9.45,0.07000000000000028,0.74,155155.04,147784.138
3,600710.SH,20250424,9.38,9.5,9.32,9.45,9.41,0.03999999999999915,0.43,172778.58,162876.657
4,600710.SH,20250423,9.18,9.5,9.18,9.41,9.08,0.33000000000000007,3.63,288244.52,270246.161
5,600710.SH,20250422,9.03,9.18,9.01,9.08,9.03,0.05000000000000071,0.55,138360.33,125751.858
6,600710.SH,20250421,8.9,9.06,8.82,9.03,8.9,0.129999999999999,1.46,141415.51,126915.126
7,600710.SH,20250418,8.98,8.99,8.8,8.9,8.87,0.030000000000001137,0.34,94923.31,84306.415
8,600710.SH,20250417,8.98,9.04,8.85,8.87,8.88,-0.010000000000001563,-0.11,121147.93,107856.423
9,600710.SH,20250416,8.96,8.98,8.7,8.88,8.97,-0.08999999999999986,-1.0,171382.82,151383.201
10,600710.SH,20250415,9.03,9.07,8.93,8.97,9.07,-0.09999999999999964,-1.1,159421.5,143145.901
11,600710.SH,20250414,9.02,9.2,8.91,9.07,9.0,0.07000000000000028,0.78,301901.29,273121.581
12,600710.SH,20250411,9.04,9.5,8.89,9.0,8.86,0.14000000000000057,1.58,372973.41,337607.275
13,600710.SH,20250410,8.82,9.02,8.7,8.86,8.48,0.379999999999999,4.48,277182.36,246173.129
14,600710.SH,20250409,8.16,8.59,7.85,8.48,8.38,0.09999999999999964,1.19,286512.32,237652.368
15,600710.SH,20250408,8.95,8.95,8.14,8.38,8.96,-0.5800000000000001,-6.47,400525.54,334927.229
16,600710.SH,20250407,9.06,9.37,8.96,8.96,9.95,-0.9899999999999984,-9.95,124482.0,112347.951
17,600710.SH,20250403,10.02,10.11,9.92,9.95,10.12,-0.16999999999999993,-1.68,133755.76,133704.588
18,600710.SH,20250402,10.01,10.15,9.93,10.12,10.03,0.08999999999999986,0.9,132749.3,134127.163
19,600710.SH,20250401,10.29,10.31,10.0,10.03,10.24,-0.21000000000000085,-2.05,224691.0,227197.824
20,600710.SH,20250331,10.22,10.33,10.0,10.24,10.29,-0.049999999999998934,-0.49,168949.36,171946.746
21,600710.SH,20250328,10.39,10.48,10.21,10.29,10.34,-0.05000000000000071,-0.48,148729.36,153522.681
22,600710.SH,20250327,10.43,10.43,10.27,10.34,10.4,-0.0600000000000005,-0.58,159693.01,164989.62
23,600710.SH,20250326,10.51,10.6,10.38,10.4,10.56,-0.16000000000000014,-1.52,207376.0,216919.024
24,600710.SH,20250325,10.6,10.67,10.49,10.56,10.6,-0.03999999999999915,-0.38,304227.5,322249.901
25,600710.SH,20250324,10.55,10.63,10.32,10.6,10.55,0.049999999999998934,0.47,325457.02,341046.542
26,600710.SH,20250321,10.59,10.84,10.46,10.55,10.6,-0.049999999999998934,-0.47,344494.0,365904.156
27,600710.SH,20250320,10.64,10.75,10.5,10.6,10.67,-0.07000000000000028,-0.66,262062.42,278835.809
28,600710.SH,20250319,10.87,10.87,10.58,10.67,10.81,-0.14000000000000057,-1.3,293609.66,314183.368
29,600710.SH,20250318,10.92,11.06,10.74,10.81,10.96,-0.15000000000000036,-1.37,330262.63,358384.426
30,600710.SH,20250317,11.09,11.39,10.93,10.96,11.2,-0.23999999999999844,-2.14,462317.95,511627.625
31,600710.SH,20250314,11.38,11.49,10.8,11.2,11.38,-0.1800000000000015,-1.58,595640.13,662712.969
32,600710.SH,20250313,10.97,11.8,10.93,11.38,10.98,0.40000000000000036,3.64,831000.13,946469.847
33,600710.SH,20250312,10.5,11.26,10.49,10.98,10.41,0.5700000000000003,5.48,710852.13,777472.221
34,600710.SH,20250311,10.02,10.6,9.89,10.41,9.98,0.4299999999999997,4.31,395353.29,406730.85
35,600710.SH,20250310,10.69,10.75,9.91,9.98,10.65,-0.6699999999999999,-6.29,514530.66,521977.835
36,600710.SH,20250307,10.44,10.84,10.3,10.65,10.44,0.21000000000000085,2.01,375347.21,397867.541
37,600710.SH,20250306,10.1,10.54,10.06,10.44,9.99,0.4499999999999993,4.5,367628.71,382307.511
38,600710.SH,20250305,9.95,10.14,9.95,9.99,9.97,0.019999999999999574,0.2,176663.0,177075.762
39,600710.SH,20250304,9.86,10.11,9.67,9.97,9.83,0.14000000000000057,1.42,251515.01,250590.171
40,600710.SH,20250303,10.12,10.2,9.76,9.83,10.09,-0.2599999999999998,-2.58,266640.0,264562.868
41,600710.SH,20250228,10.5,10.57,10.02,10.09,10.58,-0.4900000000000002,-4.63,398332.6,407464.891
42,600710.SH,20250227,11.3,11.4,10.42,10.58,11.3,-0.7200000000000006,-6.37,643939.19,696326.168
43,600710.SH,20250226,10.29,11.3,10.29,11.3,10.27,1.0300000000000011,10.03,581183.5,642520.024
44,600710.SH,20250225,10.38,10.51,10.12,10.27,10.5,-0.23000000000000043,-2.19,467510.55,481753.532
45,600710.SH,20250224,9.92,10.88,9.85,10.5,9.92,0.5800000000000001,5.85,1044401.76,1093486.841
46,600710.SH,20250221,9.5,9.92,9.41,9.92,9.02,0.9000000000000004,9.98,439130.99,428238.532
47,600710.SH,20250220,8.99,9.08,8.93,9.02,9.02,0.0,0.0,112946.85,101620.625
48,600710.SH,20250219,8.92,9.04,8.86,9.02,8.89,0.129999999999999,1.46,117173.02,105138.722
49,600710.SH,20250218,9.02,9.03,8.84,8.89,9.02,-0.129999999999999,-1.44,133177.4,119039.016
50,600710.SH,20250217,9.05,9.1,8.94,9.02,9.08,-0.0600000000000005,-0.66,135441.8,121929.178
51,600710.SH,20250214,9.13,9.17,9.04,9.08,9.15,-0.07000000000000028,-0.77,103136.1,93808.787
52,600710.SH,20250213,9.28,9.36,9.13,9.15,9.26,-0.10999999999999943,-1.19,141415.35,130292.207
53,600710.SH,20250212,9.18,9.29,9.15,9.26,9.23,0.02999999999999936,0.33,117743.2,108672.108
54,600710.SH,20250211,9.12,9.35,9.12,9.23,9.14,0.08999999999999986,0.98,162775.24,149881.041
55,600710.SH,20250210,9.14,9.33,9.11,9.14,9.13,0.009999999999999787,0.11,185151.83,170453.069
56,600710.SH,20250207,9.05,9.18,8.96,9.13,9.07,0.0600000000000005,0.66,163866.58,149097.914
57,600710.SH,20250206,9.0,9.09,8.93,9.07,9.01,0.0600000000000005,0.67,185916.66,167844.277
58,600710.SH,20250205,9.6,9.63,8.96,9.01,9.53,-0.5199999999999996,-5.46,314610.94,286838.085
59,600710.SH,20250127,9.68,9.71,9.52,9.53,9.61,-0.08000000000000007,-0.83,147281.0,141308.475
60,600710.SH,20250124,9.58,9.68,9.53,9.61,9.6,0.009999999999999787,0.1,142283.0,136669.421
61,600710.SH,20250123,9.6,9.79,9.56,9.6,9.49,0.10999999999999943,1.16,209458.24,201760.816
62,600710.SH,20250122,9.56,9.72,9.41,9.49,9.56,-0.07000000000000028,-0.73,182008.04,173522.196
63,600710.SH,20250121,9.4,9.63,9.37,9.56,9.46,0.09999999999999964,1.06,222064.56,211678.03
64,600710.SH,20250120,9.14,9.55,8.96,9.46,9.12,0.34000000000000163,3.73,335028.26,311469.399
65,600710.SH,20250117,9.09,9.17,9.03,9.12,9.14,-0.02000000000000135,-0.22,108173.2,98651.889
66,600710.SH,20250116,9.04,9.3,9.03,9.14,8.98,0.16000000000000014,1.78,168997.29,154806.398
