,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002582.SZ,20250422,11.4,11.58,11.12,11.28,11.59,-0.3100000000000005,-2.67,566890.0,642480.807
1,002582.SZ,20250421,10.52,11.59,10.4,11.59,10.54,1.0500000000000007,9.96,633941.98,708898.029
2,002582.SZ,20250418,11.0,11.03,10.48,10.54,11.0,-0.46000000000000085,-4.18,434783.91,463784.571
3,002582.SZ,20250417,10.94,11.26,10.59,11.0,11.08,-0.08000000000000007,-0.72,605407.07,664941.884
4,002582.SZ,20250416,10.9,11.39,10.75,11.08,11.08,0.0,0.0,814651.04,907482.672
5,002582.SZ,20250415,10.54,11.31,10.41,11.08,10.59,0.4900000000000002,4.63,877119.94,954938.32
6,002582.SZ,20250414,10.3,10.72,10.23,10.59,10.23,0.35999999999999943,3.52,594946.89,627944.809
7,002582.SZ,20250411,10.38,10.84,10.21,10.23,10.53,-0.29999999999999893,-2.85,729169.02,765104.897
8,002582.SZ,20250410,9.91,10.98,9.7,10.53,10.01,0.5199999999999996,5.19,981116.82,1021954.53
9,002582.SZ,20250409,9.7,10.5,8.93,10.01,9.92,0.08999999999999986,0.91,781847.76,755108.584
10,002582.SZ,20250408,9.03,9.98,8.9,9.92,9.24,0.6799999999999997,7.36,767322.61,739252.399
11,002582.SZ,20250407,9.6,10.09,9.24,9.24,10.27,-1.0299999999999994,-10.03,533439.0,510231.417
12,002582.SZ,20250403,9.85,10.51,9.72,10.27,9.9,0.3699999999999992,3.74,859780.63,876454.171
13,002582.SZ,20250402,9.0,9.9,8.9,9.9,9.0,0.9000000000000004,10.0,531484.09,511673.14
14,002582.SZ,20250401,8.9,9.1,8.9,9.0,8.92,0.08000000000000007,0.9,219763.83,197835.467
15,002582.SZ,20250331,9.21,9.22,8.85,8.92,9.44,-0.5199999999999996,-5.51,382829.0,344264.967
16,002582.SZ,20250328,9.74,9.75,9.11,9.44,9.81,-0.370000000000001,-3.77,375825.87,356497.422
17,002582.SZ,20250327,9.94,10.05,9.77,9.81,9.97,-0.16000000000000014,-1.6,219024.89,215752.482
18,002582.SZ,20250326,9.8,10.08,9.71,9.97,9.92,0.05000000000000071,0.5,264497.82,262406.854
19,002582.SZ,20250325,10.28,10.33,9.86,9.92,10.25,-0.33000000000000007,-3.22,343591.82,343101.008
20,002582.SZ,20250324,9.71,10.25,9.61,10.25,9.74,0.5099999999999998,5.24,578365.75,581203.09
21,002582.SZ,20250321,10.01,10.02,9.61,9.74,10.07,-0.33000000000000007,-3.28,377445.2,369406.386
