,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688107.SH,20250429,26.43,27.07,26.43,26.63,26.75,-0.120000000000001,-0.45,28237.16,75348.121
1,688107.SH,20250428,26.9,27.25,26.51,26.75,27.16,-0.41000000000000014,-1.51,32017.46,85887.016
2,688107.SH,20250425,27.88,27.98,27.04,27.16,27.61,-0.4499999999999993,-1.63,33590.79,91681.179
3,688107.SH,20250424,28.62,28.72,27.61,27.61,28.59,-0.9800000000000004,-3.43,26068.92,72796.898
4,688107.SH,20250423,29.27,29.45,28.55,28.59,28.81,-0.21999999999999886,-0.76,23580.36,67884.453
5,688107.SH,20250422,29.04,29.46,28.35,28.81,29.0,-0.19000000000000128,-0.66,32634.12,94481.808
6,688107.SH,20250421,28.44,29.14,28.37,29.0,28.68,0.3200000000000003,1.12,27933.28,80349.588
7,688107.SH,20250418,29.57,29.8,28.35,28.68,29.57,-0.8900000000000006,-3.01,42297.08,121696.897
8,688107.SH,20250417,29.45,30.65,29.16,29.57,29.67,-0.10000000000000142,-0.34,47707.12,143524.45
9,688107.SH,20250416,29.78,30.56,28.9,29.67,29.81,-0.13999999999999702,-0.47,38090.37,113279.078
10,688107.SH,20250415,31.09,31.09,29.38,29.81,31.1,-1.2900000000000027,-4.15,51354.63,153875.768
11,688107.SH,20250414,30.37,31.59,30.22,31.1,30.38,0.7200000000000024,2.37,64634.36,199439.361
12,688107.SH,20250411,27.16,31.95,26.99,30.38,27.16,3.219999999999999,11.86,127639.93,379923.376
13,688107.SH,20250410,27.52,28.04,27.1,27.16,26.8,0.35999999999999943,1.34,52842.92,145623.403
14,688107.SH,20250409,25.78,27.38,24.66,26.8,25.94,0.8599999999999994,3.32,60723.19,160255.892
15,688107.SH,20250408,25.4,26.67,25.31,25.94,25.32,0.620000000000001,2.45,47474.39,123442.661
16,688107.SH,20250407,27.9,28.37,24.44,25.32,29.41,-4.09,-13.91,63327.58,167622.991
17,688107.SH,20250403,29.57,30.28,29.0,29.41,29.72,-0.3099999999999987,-1.04,26486.92,78503.416
18,688107.SH,20250402,29.7,30.22,29.52,29.72,29.55,0.16999999999999815,0.58,17776.86,53012.572
19,688107.SH,20250401,29.61,30.18,29.5,29.55,29.5,0.05000000000000071,0.17,22013.55,65623.233
20,688107.SH,20250331,29.76,29.95,29.0,29.5,29.95,-0.4499999999999993,-1.5,30819.13,90688.814
21,688107.SH,20250328,30.2,30.94,29.95,29.95,30.38,-0.4299999999999997,-1.42,32416.67,98097.058
22,688107.SH,20250327,29.87,31.18,29.34,30.38,29.86,0.5199999999999996,1.74,45500.39,138558.965
23,688107.SH,20250326,29.62,30.45,29.62,29.86,29.59,0.2699999999999996,0.91,30553.83,91635.874
24,688107.SH,20250325,29.66,30.24,29.33,29.59,29.66,-0.07000000000000028,-0.24,35925.83,106852.449
25,688107.SH,20250324,29.99,30.29,28.85,29.66,29.99,-0.3299999999999983,-1.1,47280.51,139352.487
26,688107.SH,20250321,31.29,31.41,29.98,29.99,31.41,-1.4200000000000017,-4.52,54930.78,166988.191
27,688107.SH,20250320,31.44,32.2,31.18,31.41,31.38,0.030000000000001137,0.1,43293.19,137436.941
28,688107.SH,20250319,31.93,32.13,31.15,31.38,32.1,-0.7200000000000024,-2.24,57906.78,181987.98
29,688107.SH,20250318,32.18,32.96,31.9,32.1,32.08,0.020000000000003126,0.06,51874.68,167741.228
30,688107.SH,20250317,31.6,32.36,31.3,32.08,31.79,0.28999999999999915,0.91,70444.34,224099.726
31,688107.SH,20250314,32.52,32.98,30.5,31.79,34.07,-2.280000000000001,-6.69,136693.72,427376.27
32,688107.SH,20250313,35.91,36.05,33.7,34.07,35.88,-1.8100000000000023,-5.04,75930.88,261554.615
33,688107.SH,20250312,37.01,37.16,35.81,35.88,36.41,-0.529999999999994,-1.46,60851.37,220419.545
34,688107.SH,20250311,35.94,37.2,35.74,36.41,36.9,-0.490000000000002,-1.33,63128.37,229429.365
35,688107.SH,20250310,36.25,37.4,36.01,36.9,36.3,0.6000000000000014,1.65,85266.26,313534.702
36,688107.SH,20250307,36.79,37.75,35.88,36.3,36.95,-0.6500000000000057,-1.76,101886.85,374169.801
37,688107.SH,20250306,37.2,38.68,36.74,36.95,37.75,-0.7999999999999972,-2.12,145846.58,544063.123
38,688107.SH,20250305,36.6,41.28,36.0,37.75,35.4,2.3500000000000014,6.64,228470.38,869474.492
39,688107.SH,20250304,29.49,35.4,29.16,35.4,29.5,5.899999999999999,20.0,125328.64,409960.042
40,688107.SH,20250303,29.7,30.2,28.8,29.5,29.59,-0.08999999999999986,-0.3,48103.56,142220.07
41,688107.SH,20250228,32.08,32.43,29.47,29.59,32.63,-3.0400000000000027,-9.32,81328.27,248186.456
42,688107.SH,20250227,33.92,34.19,31.9,32.63,34.11,-1.4799999999999969,-4.34,84898.75,279311.214
43,688107.SH,20250226,31.62,34.66,31.05,34.11,31.6,2.509999999999998,7.94,93315.99,308698.714
44,688107.SH,20250225,30.6,32.12,30.58,31.6,31.28,0.3200000000000003,1.02,50202.57,157732.962
45,688107.SH,20250224,31.17,31.75,30.7,31.28,31.53,-0.25,-0.79,43913.42,137297.828
46,688107.SH,20250221,30.51,31.9,30.51,31.53,31.01,0.5199999999999996,1.68,61678.83,193178.975
47,688107.SH,20250220,30.03,31.33,29.44,31.01,30.03,0.9800000000000004,3.26,69417.54,210945.21
48,688107.SH,20250219,28.17,30.2,28.06,30.03,28.11,1.9200000000000017,6.83,62005.4,181670.548
49,688107.SH,20250218,29.27,29.5,27.77,28.11,29.26,-1.1500000000000021,-3.93,44265.32,127392.551
50,688107.SH,20250217,29.2,29.91,28.91,29.26,29.23,0.030000000000001137,0.1,37254.99,109228.82
51,688107.SH,20250214,29.15,29.4,28.59,29.23,29.46,-0.23000000000000043,-0.78,36901.08,107216.364
52,688107.SH,20250213,30.3,30.3,29.3,29.46,30.4,-0.9399999999999977,-3.09,48936.95,145382.04
53,688107.SH,20250212,28.98,30.77,28.72,30.4,29.0,1.3999999999999986,4.83,60453.74,180612.364
54,688107.SH,20250211,29.85,30.09,28.81,29.0,29.85,-0.8500000000000014,-2.85,44244.54,128565.547
55,688107.SH,20250210,28.45,30.26,28.3,29.85,28.41,1.4400000000000013,5.07,67938.83,200234.992
56,688107.SH,20250207,28.38,29.2,27.94,28.41,28.03,0.379999999999999,1.36,52548.66,150012.628
57,688107.SH,20250206,26.43,28.47,26.33,28.03,26.69,1.3399999999999999,5.02,52040.12,144791.5
58,688107.SH,20250205,26.26,27.24,26.26,26.69,25.77,0.9200000000000017,3.57,47898.87,128523.496
59,688107.SH,20250127,27.38,27.5,25.73,25.77,27.15,-1.379999999999999,-5.08,38849.8,102357.377
60,688107.SH,20250124,26.41,27.36,26.3,27.15,26.4,0.75,2.84,37985.42,102522.332
61,688107.SH,20250123,26.4,27.66,26.37,26.4,26.31,0.08999999999999986,0.34,48131.3,130300.596
62,688107.SH,20250122,26.45,26.58,25.88,26.31,26.59,-0.28000000000000114,-1.05,30260.09,79255.161
63,688107.SH,20250121,26.3,26.67,25.81,26.59,26.16,0.4299999999999997,1.64,39865.65,104633.503
64,688107.SH,20250120,27.33,27.49,26.05,26.16,27.27,-1.1099999999999994,-4.07,49007.56,129432.555
65,688107.SH,20250117,26.01,27.72,25.57,27.27,26.16,1.1099999999999994,4.24,58445.44,156279.853
66,688107.SH,20250116,26.95,27.44,26.03,26.16,26.75,-0.5899999999999999,-2.21,35365.97,94001.523
67,688107.SH,20250115,26.77,27.4,26.24,26.75,26.76,-0.010000000000001563,-0.04,32444.21,86828.01
68,688107.SH,20250114,25.99,27.01,25.61,26.76,25.8,0.9600000000000009,3.72,38212.85,101136.599
