,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300564.SZ,20250422,12.03,12.05,11.73,11.9,11.85,0.05000000000000071,0.42,23703.0,28101.775
1,300564.SZ,20250421,11.79,12.18,11.53,11.85,11.87,-0.019999999999999574,-0.17,38792.2,46073.659
2,300564.SZ,20250418,11.7,12.18,11.62,11.87,11.73,0.1399999999999988,1.19,51186.0,60659.528
3,300564.SZ,20250417,11.51,12.02,11.5,11.73,11.62,0.11000000000000121,0.95,24062.0,28492.994
4,300564.SZ,20250416,12.0,12.13,11.51,11.62,12.06,-0.4400000000000013,-3.65,24902.6,29165.174
5,300564.SZ,20250415,11.8,12.23,11.56,12.06,11.67,0.39000000000000057,3.34,36180.2,43084.902
6,300564.SZ,20250414,11.63,11.72,11.51,11.67,11.41,0.2599999999999998,2.28,23685.8,27519.743
7,300564.SZ,20250411,11.75,11.8,11.38,11.41,11.56,-0.15000000000000036,-1.3,29489.2,34223.951
8,300564.SZ,20250410,11.25,11.8,11.25,11.56,11.14,0.41999999999999993,3.77,46478.8,53485.685
9,300564.SZ,20250409,10.56,11.36,9.9,11.14,10.72,0.41999999999999993,3.92,46097.6,48801.724
10,300564.SZ,20250408,10.49,10.88,10.2,10.72,10.18,0.5400000000000009,5.3,38960.6,41037.015
11,300564.SZ,20250407,11.58,11.81,9.82,10.18,12.25,-2.0700000000000003,-16.9,62786.8,66115.1
12,300564.SZ,20250403,11.85,12.52,11.85,12.25,12.03,0.22000000000000064,1.83,32930.8,40094.792
13,300564.SZ,20250402,11.97,12.17,11.81,12.03,11.93,0.09999999999999964,0.84,18666.2,22439.226
14,300564.SZ,20250401,11.57,12.23,11.57,11.93,11.55,0.379999999999999,3.29,33943.0,40792.498
15,300564.SZ,20250331,11.6,11.74,11.36,11.55,11.71,-0.16000000000000014,-1.37,23044.99,26512.935
16,300564.SZ,20250328,11.99,12.05,11.64,11.71,12.01,-0.29999999999999893,-2.5,18305.0,21553.316
17,300564.SZ,20250327,12.2,12.21,11.71,12.01,12.03,-0.019999999999999574,-0.17,25178.2,30111.5
18,300564.SZ,20250326,11.74,12.14,11.64,12.03,11.75,0.27999999999999936,2.38,30098.0,36115.195
19,300564.SZ,20250325,11.82,12.07,11.55,11.75,12.08,-0.33000000000000007,-2.73,35585.2,41801.302
20,300564.SZ,20250324,12.55,13.08,11.77,12.08,12.55,-0.47000000000000064,-3.75,60824.6,75740.82
21,300564.SZ,20250321,12.66,12.86,12.47,12.55,12.68,-0.129999999999999,-1.03,26693.8,33766.066
22,300564.SZ,20250320,12.69,12.78,12.51,12.68,12.72,-0.040000000000000924,-0.31,19158.2,24274.609
23,300564.SZ,20250319,12.89,12.98,12.62,12.72,12.93,-0.20999999999999908,-1.62,25199.8,32235.056
24,300564.SZ,20250318,12.92,12.99,12.75,12.93,12.81,0.11999999999999922,0.94,31523.4,40548.79
25,300564.SZ,20250317,12.38,13.13,12.35,12.81,12.25,0.5600000000000005,4.57,60071.0,76705.352
26,300564.SZ,20250314,12.01,12.25,11.85,12.25,12.05,0.1999999999999993,1.66,30000.9,36307.779
27,300564.SZ,20250313,12.16,12.2,11.81,12.05,12.18,-0.129999999999999,-1.07,27424.4,32838.861
28,300564.SZ,20250312,12.22,12.47,12.09,12.18,12.15,0.02999999999999936,0.25,30417.8,37282.287
29,300564.SZ,20250311,11.96,12.17,11.91,12.15,12.16,-0.009999999999999787,-0.08,21273.2,25591.18
30,300564.SZ,20250310,12.0,12.24,12.0,12.16,11.96,0.1999999999999993,1.67,20193.8,24501.715
31,300564.SZ,20250307,12.27,12.38,11.95,11.96,12.27,-0.3099999999999987,-2.53,21575.83,26132.107
32,300564.SZ,20250306,11.99,12.29,11.95,12.27,11.98,0.28999999999999915,2.42,31218.03,37958.192
33,300564.SZ,20250305,12.3,12.35,11.81,11.98,12.3,-0.3200000000000003,-2.6,30816.6,36822.065
34,300564.SZ,20250304,12.0,12.33,12.0,12.3,12.09,0.21000000000000085,1.74,28674.6,34905.615
35,300564.SZ,20250303,11.99,12.29,11.87,12.09,11.84,0.25,2.11,31770.8,38488.982
36,300564.SZ,20250228,12.34,12.41,11.81,11.84,12.31,-0.47000000000000064,-3.82,31585.6,38078.82
37,300564.SZ,20250227,12.43,12.45,12.03,12.31,12.33,-0.019999999999999574,-0.16,30025.2,36724.433
38,300564.SZ,20250226,12.32,12.49,12.15,12.33,12.26,0.07000000000000028,0.57,32233.6,39656.287
39,300564.SZ,20250225,12.52,12.61,12.21,12.26,12.65,-0.39000000000000057,-3.08,39689.2,49065.679
40,300564.SZ,20250224,12.4,12.66,12.36,12.65,12.45,0.20000000000000107,1.61,43575.2,54741.712
41,300564.SZ,20250221,12.72,12.79,12.18,12.45,12.72,-0.27000000000000135,-2.12,49183.8,60914.764
42,300564.SZ,20250220,13.06,13.12,12.61,12.72,13.13,-0.41000000000000014,-3.12,51905.8,66317.89
43,300564.SZ,20250219,12.98,13.22,12.78,13.13,13.25,-0.11999999999999922,-0.91,69420.03,90793.204
44,300564.SZ,20250218,12.88,14.03,12.74,13.25,12.88,0.3699999999999992,2.87,93908.4,125659.037
45,300564.SZ,20250217,12.81,13.0,12.58,12.88,12.6,0.28000000000000114,2.22,27561.6,35385.266
46,300564.SZ,20250214,12.68,12.69,12.5,12.6,12.54,0.0600000000000005,0.48,17529.0,22082.479
47,300564.SZ,20250213,12.75,12.91,12.5,12.54,12.74,-0.20000000000000107,-1.57,20590.47,26028.726
48,300564.SZ,20250212,12.71,12.78,12.51,12.74,12.73,0.009999999999999787,0.08,23821.46,30173.225
49,300564.SZ,20250211,12.97,13.18,12.57,12.73,12.89,-0.16000000000000014,-1.24,28549.0,36275.004
50,300564.SZ,20250210,12.69,12.92,12.69,12.89,12.64,0.25,1.98,25929.52,33280.985
51,300564.SZ,20250207,12.58,12.86,12.45,12.64,12.59,0.05000000000000071,0.4,26415.8,33499.586
52,300564.SZ,20250206,12.45,12.61,12.22,12.59,12.41,0.17999999999999972,1.45,23473.0,29258.333
53,300564.SZ,20250205,12.28,12.54,12.01,12.41,12.12,0.2900000000000009,2.39,25505.0,31504.283
54,300564.SZ,20250127,12.72,12.83,12.06,12.12,12.56,-0.4400000000000013,-3.5,28852.8,35730.239
55,300564.SZ,20250124,12.27,12.58,12.18,12.56,12.28,0.28000000000000114,2.28,23112.2,28674.655
56,300564.SZ,20250123,12.3,12.7,12.28,12.28,12.15,0.129999999999999,1.07,21925.4,27384.768
57,300564.SZ,20250122,12.14,12.42,12.01,12.15,12.3,-0.15000000000000036,-1.22,14429.6,17627.138
58,300564.SZ,20250121,12.53,12.91,12.2,12.3,12.51,-0.20999999999999908,-1.68,22083.0,27205.459
59,300564.SZ,20250120,12.38,12.64,12.01,12.51,12.15,0.35999999999999943,2.96,27403.0,34120.915
60,300564.SZ,20250117,12.23,12.23,11.99,12.15,12.17,-0.019999999999999574,-0.16,15490.0,18730.69
61,300564.SZ,20250116,12.15,12.41,12.09,12.17,12.0,0.16999999999999993,1.42,30992.2,37959.867
62,300564.SZ,20250115,12.29,12.38,11.96,12.0,12.26,-0.2599999999999998,-2.12,25702.0,31151.032
63,300564.SZ,20250114,11.79,12.26,11.75,12.26,11.62,0.6400000000000006,5.51,25436.0,30660.683
64,300564.SZ,20250113,11.63,11.76,11.07,11.62,11.63,-0.010000000000001563,-0.09,27441.0,31424.538
65,300564.SZ,20250110,12.12,12.3,11.55,11.63,12.11,-0.47999999999999865,-3.96,19977.0,23880.474
66,300564.SZ,20250109,12.2,12.29,12.01,12.11,12.21,-0.10000000000000142,-0.82,23970.0,29217.532
67,300564.SZ,20250108,12.08,12.53,11.84,12.21,12.33,-0.11999999999999922,-0.97,37544.0,45894.083
68,300564.SZ,20250107,12.25,12.41,11.74,12.33,11.71,0.6199999999999992,5.29,32227.88,38916.691
69,300564.SZ,20250106,11.9,11.96,11.11,11.71,11.79,-0.0799999999999983,-0.68,32441.8,37689.155
70,300564.SZ,20250103,12.49,12.58,11.7,11.79,12.29,-0.5,-4.07,38328.6,46262.426
71,300564.SZ,20250102,12.61,12.75,12.17,12.29,12.36,-0.07000000000000028,-0.57,46036.1,57377.653
72,300564.SZ,20241231,12.96,13.05,12.34,12.36,12.85,-0.4900000000000002,-3.81,38570.41,48680.792
73,300564.SZ,20241230,12.82,13.1,12.47,12.85,12.97,-0.120000000000001,-0.93,41112.98,52558.045
74,300564.SZ,20241227,13.15,13.49,12.95,12.97,13.14,-0.16999999999999993,-1.29,51857.18,68368.059
75,300564.SZ,20241226,13.57,13.63,13.0,13.14,13.64,-0.5,-3.67,92531.61,122326.003
76,300564.SZ,20241225,16.75,16.79,13.38,13.64,16.4,-2.759999999999998,-16.83,143725.01,205034.77
77,300564.SZ,20241224,15.52,16.5,15.51,16.4,15.49,0.9099999999999984,5.87,59275.23,95693.541
78,300564.SZ,20241223,16.06,16.63,15.32,15.49,15.8,-0.3100000000000005,-1.96,46316.38,73761.054
79,300564.SZ,20241220,15.21,16.4,15.11,15.8,15.21,0.5899999999999999,3.88,39751.8,63172.391
80,300564.SZ,20241219,15.06,15.61,14.5,15.21,15.06,0.15000000000000036,1.0,28241.86,43012.206
81,300564.SZ,20241218,15.08,15.32,14.6,15.06,15.04,0.02000000000000135,0.13,30266.0,45497.127
82,300564.SZ,20241217,15.78,16.03,15.0,15.04,15.86,-0.8200000000000003,-5.17,41801.6,64291.578
83,300564.SZ,20241216,16.21,16.48,15.77,15.86,16.18,-0.3200000000000003,-1.98,24324.2,39176.585
84,300564.SZ,20241213,16.92,16.92,16.12,16.18,16.92,-0.740000000000002,-4.37,38155.16,62189.084
85,300564.SZ,20241212,16.59,17.22,16.23,16.92,16.6,0.3200000000000003,1.93,41820.76,70548.317
86,300564.SZ,20241211,16.04,16.89,16.04,16.6,16.46,0.14000000000000057,0.85,40699.5,66771.403
87,300564.SZ,20241210,17.35,17.55,16.36,16.46,16.72,-0.259999999999998,-1.56,75032.6,126447.075
88,300564.SZ,20241209,16.0,16.83,15.5,16.72,17.05,-0.33000000000000185,-1.94,79363.13,128700.189
89,300564.SZ,20241206,15.98,17.2,15.77,17.05,15.92,1.1300000000000008,7.1,69364.15,115380.124
90,300564.SZ,20241205,15.6,16.41,15.22,15.92,15.44,0.4800000000000004,3.11,45987.8,73377.433
91,300564.SZ,20241204,15.59,15.82,15.37,15.44,15.82,-0.3800000000000008,-2.4,32934.4,51266.535
92,300564.SZ,20241203,16.38,16.48,15.68,15.82,16.47,-0.6499999999999986,-3.95,46348.2,74197.137
93,300564.SZ,20241202,16.82,16.88,16.1,16.47,16.76,-0.2900000000000027,-1.73,56934.0,93854.975
94,300564.SZ,20241129,16.14,16.76,15.8,16.76,15.99,0.7700000000000014,4.82,49182.13,80583.889
95,300564.SZ,20241128,16.29,16.47,15.77,15.99,15.89,0.09999999999999964,0.63,40578.8,65285.793
96,300564.SZ,20241127,15.88,15.92,15.18,15.89,15.88,0.009999999999999787,0.06,38334.4,59724.446
97,300564.SZ,20241126,16.5,16.51,15.53,15.88,16.56,-0.6799999999999979,-4.11,60786.8,96507.531
98,300564.SZ,20241125,16.76,17.07,16.14,16.56,16.89,-0.33000000000000185,-1.95,50930.2,84019.754
99,300564.SZ,20241122,17.41,18.17,16.59,16.89,17.4,-0.509999999999998,-2.93,65878.0,115765.159
100,300564.SZ,20241121,17.24,18.13,17.02,17.4,17.3,0.09999999999999787,0.58,67110.57,117638.149
101,300564.SZ,20241120,16.81,17.3,16.41,17.3,16.86,0.4400000000000013,2.61,64508.07,108984.985
