,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603359.SH,20250429,6.35,6.91,6.35,6.91,6.28,0.6299999999999999,10.03,779957.32,531865.01
1,603359.SH,20250428,6.1,6.55,6.03,6.28,6.36,-0.08000000000000007,-1.26,721164.48,451536.99
2,603359.SH,20250425,6.0,6.36,5.82,6.36,5.78,0.5800000000000001,10.03,977401.56,613524.119
3,603359.SH,20250424,5.76,6.05,5.68,5.78,5.94,-0.16000000000000014,-2.69,570987.0,331169.779
4,603359.SH,20250423,5.54,5.94,5.46,5.94,5.4,0.54,10.0,373929.4,215958.51
5,603359.SH,20250422,5.63,5.66,5.38,5.4,5.7,-0.2999999999999998,-5.26,409254.57,223127.806
6,603359.SH,20250421,5.55,5.9,5.36,5.7,5.68,0.020000000000000462,0.35,502222.1,281891.665
7,603359.SH,20250418,5.58,6.1,5.41,5.68,5.58,0.09999999999999964,1.79,734438.16,421765.137
8,603359.SH,20250417,5.14,5.58,5.09,5.58,5.07,0.5099999999999998,10.06,269539.36,145915.935
9,603359.SH,20250416,5.31,5.35,5.07,5.07,5.42,-0.34999999999999964,-6.46,389619.6,201950.797
10,603359.SH,20250415,5.03,5.42,4.85,5.42,4.93,0.4900000000000002,9.94,463018.03,239262.069
11,603359.SH,20250414,4.84,5.01,4.84,4.93,4.82,0.10999999999999943,2.28,234892.08,115891.077
12,603359.SH,20250411,4.76,5.04,4.74,4.82,4.74,0.08000000000000007,1.69,304197.8,148650.705
13,603359.SH,20250410,4.77,4.86,4.74,4.74,4.69,0.04999999999999982,1.07,263468.13,126289.113
14,603359.SH,20250409,4.43,4.78,4.1,4.69,4.54,0.15000000000000036,3.3,350925.27,156262.657
15,603359.SH,20250408,4.58,4.67,4.4,4.54,4.71,-0.16999999999999993,-3.61,307327.8,139268.241
16,603359.SH,20250407,4.88,4.94,4.71,4.71,5.23,-0.5200000000000005,-9.94,150744.18,71602.191
17,603359.SH,20250403,5.26,5.39,5.17,5.23,5.35,-0.11999999999999922,-2.24,279092.06,147005.459
18,603359.SH,20250402,5.35,5.53,5.31,5.35,5.35,0.0,0.0,257571.71,138987.519
19,603359.SH,20250401,5.55,5.55,5.33,5.35,5.56,-0.20999999999999996,-3.78,385553.71,209049.329
20,603359.SH,20250331,5.38,5.67,5.2,5.56,5.38,0.17999999999999972,3.35,536623.46,291935.776
21,603359.SH,20250328,5.6,5.7,5.37,5.38,5.79,-0.41000000000000014,-7.08,579721.69,318827.891
22,603359.SH,20250327,6.29,6.29,5.79,5.79,6.43,-0.6399999999999997,-9.95,775971.86,462472.596
23,603359.SH,20250326,6.41,7.1,6.4,6.43,7.11,-0.6800000000000006,-9.56,1130371.93,740884.337
