,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301326.SZ,20250418,53.63,55.28,53.35,54.95,53.63,1.3200000000000003,2.46,9266.0,50424.383
1,301326.SZ,20250417,54.98,55.0,53.53,53.63,54.18,-0.5499999999999972,-1.02,4955.0,26920.728
2,301326.SZ,20250416,55.02,55.9,53.08,54.18,55.41,-1.2299999999999969,-2.22,8358.14,45399.955
3,301326.SZ,20250415,57.41,57.59,54.87,55.41,56.6,-1.1900000000000048,-2.1,12945.86,72261.762
4,301326.SZ,20250414,57.7,58.18,56.07,56.6,54.04,2.5600000000000023,4.74,16906.06,96577.892
5,301326.SZ,20250411,53.37,55.21,52.74,54.04,54.3,-0.259999999999998,-0.48,11502.0,62613.778
6,301326.SZ,20250410,55.0,56.31,53.63,54.3,51.0,3.299999999999997,6.47,16909.0,92818.518
7,301326.SZ,20250409,46.07,51.43,43.91,51.0,48.5,2.5,5.15,22241.51,107319.617
8,301326.SZ,20250408,48.52,52.1,46.66,48.5,50.29,-1.7899999999999991,-3.56,22221.0,108017.506
9,301326.SZ,20250407,57.64,58.4,50.29,50.29,62.86,-12.57,-20.0,12586.06,66098.042
10,301326.SZ,20250403,62.85,63.68,62.11,62.86,62.85,0.00999999999999801,0.02,7091.61,44623.22
11,301326.SZ,20250402,63.19,64.1,62.47,62.85,63.65,-0.7999999999999972,-1.26,6914.0,43670.797
12,301326.SZ,20250401,60.1,65.22,60.1,63.65,60.1,3.549999999999997,5.91,21171.43,134335.713
13,301326.SZ,20250331,60.5,60.56,58.72,60.1,60.79,-0.6899999999999977,-1.14,9981.0,59373.439
14,301326.SZ,20250328,62.12,62.48,60.79,60.79,62.47,-1.6799999999999997,-2.69,6215.57,38275.352
15,301326.SZ,20250327,62.8,63.2,61.82,62.47,62.85,-0.38000000000000256,-0.6,5983.61,37417.836
16,301326.SZ,20250326,63.0,63.89,62.6,62.85,63.43,-0.5799999999999983,-0.91,5617.84,35424.189
17,301326.SZ,20250325,63.01,63.69,61.12,63.43,63.35,0.0799999999999983,0.13,10394.81,65016.393
18,301326.SZ,20250324,63.0,63.5,61.55,63.35,62.42,0.9299999999999997,1.49,10093.0,63229.772
19,301326.SZ,20250321,65.12,65.6,61.81,62.42,65.82,-3.3999999999999915,-5.17,14970.0,94985.074
20,301326.SZ,20250320,66.4,67.99,65.6,65.82,66.86,-1.0400000000000063,-1.56,8807.0,58464.52
