,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300049.SZ,20250422,31.0,31.41,30.55,30.94,30.98,-0.03999999999999915,-0.13,45328.0,140442.265
1,300049.SZ,20250421,30.29,30.98,28.5,30.98,30.06,0.9200000000000017,3.06,61676.0,185369.517
2,300049.SZ,20250418,30.0,30.33,29.75,30.06,30.14,-0.08000000000000185,-0.27,19389.52,58242.94
3,300049.SZ,20250417,30.37,31.06,30.08,30.14,30.37,-0.23000000000000043,-0.76,30045.87,91582.484
4,300049.SZ,20250416,30.82,31.19,30.16,30.37,31.04,-0.6699999999999982,-2.16,27457.0,83937.319
5,300049.SZ,20250415,30.99,31.26,30.55,31.04,30.8,0.23999999999999844,0.78,32270.63,99780.619
6,300049.SZ,20250414,31.48,31.58,30.8,30.8,31.22,-0.41999999999999815,-1.35,41794.02,129645.018
7,300049.SZ,20250411,29.68,31.86,29.5,31.22,29.91,1.3099999999999987,4.38,71950.0,224208.545
8,300049.SZ,20250410,29.6,30.75,29.5,29.91,28.64,1.2699999999999996,4.43,52508.0,157729.266
9,300049.SZ,20250409,28.49,28.88,26.61,28.64,28.78,-0.14000000000000057,-0.49,65038.0,181176.528
10,300049.SZ,20250408,27.67,29.98,27.67,28.78,27.48,1.3000000000000007,4.73,73052.5,211093.813
11,300049.SZ,20250407,30.15,31.45,26.98,27.48,32.91,-5.429999999999996,-16.5,106640.14,309318.359
12,300049.SZ,20250403,33.0,33.75,32.6,32.91,33.37,-0.46000000000000085,-1.38,31587.99,104340.355
13,300049.SZ,20250402,33.4,33.84,33.11,33.37,33.29,0.0799999999999983,0.24,28312.0,94607.524
14,300049.SZ,20250401,32.14,34.16,32.03,33.29,31.93,1.3599999999999994,4.26,66358.0,222192.47
15,300049.SZ,20250331,32.85,32.9,31.6,31.93,32.97,-1.0399999999999991,-3.15,38188.0,122619.165
16,300049.SZ,20250328,33.35,33.68,32.91,32.97,33.41,-0.4399999999999977,-1.32,27924.0,92929.019
17,300049.SZ,20250327,32.96,33.65,32.42,33.41,33.01,0.3999999999999986,1.21,42761.0,141035.796
18,300049.SZ,20250326,33.32,33.76,33.0,33.01,33.21,-0.20000000000000284,-0.6,29497.49,98356.237
19,300049.SZ,20250325,33.03,33.23,32.55,33.21,33.17,0.03999999999999915,0.12,33715.0,110999.434
20,300049.SZ,20250324,33.64,33.91,32.68,33.17,33.8,-0.6299999999999955,-1.86,39474.0,131315.783
21,300049.SZ,20250321,34.3,34.43,33.72,33.8,34.13,-0.3300000000000054,-0.97,36010.12,122531.259
22,300049.SZ,20250320,34.76,34.8,34.08,34.13,34.6,-0.46999999999999886,-1.36,31463.72,107809.816
23,300049.SZ,20250319,34.71,35.07,34.46,34.6,34.84,-0.240000000000002,-0.69,29625.27,102932.823
24,300049.SZ,20250318,35.09,35.25,34.66,34.84,35.07,-0.22999999999999687,-0.66,34655.72,120712.882
25,300049.SZ,20250317,35.28,35.62,34.8,35.07,35.41,-0.3399999999999963,-0.96,49566.72,173904.875
26,300049.SZ,20250314,35.05,35.5,34.59,35.41,34.65,0.759999999999998,2.19,63335.81,221594.474
27,300049.SZ,20250313,35.6,35.78,34.37,34.65,35.57,-0.9200000000000017,-2.59,64276.78,224379.975
28,300049.SZ,20250312,34.0,36.43,33.93,35.57,33.55,2.020000000000003,6.02,159060.81,564797.509
29,300049.SZ,20250311,32.91,33.63,32.82,33.55,33.58,-0.030000000000001137,-0.09,32285.04,107676.749
30,300049.SZ,20250310,34.38,34.78,33.2,33.58,33.39,0.18999999999999773,0.57,47654.43,160796.539
31,300049.SZ,20250307,33.85,34.03,33.16,33.39,33.92,-0.5300000000000011,-1.56,41037.78,137817.6
32,300049.SZ,20250306,33.21,33.99,33.1,33.92,33.15,0.7700000000000031,2.32,55613.29,187144.118
33,300049.SZ,20250305,33.18,33.29,32.76,33.15,33.29,-0.14000000000000057,-0.42,34141.27,112578.956
34,300049.SZ,20250304,32.88,33.48,32.71,33.29,33.05,0.240000000000002,0.73,36148.0,119830.737
35,300049.SZ,20250303,33.71,34.18,32.92,33.05,33.74,-0.6900000000000048,-2.05,56030.29,187456.713
36,300049.SZ,20250228,35.01,35.18,33.54,33.74,35.29,-1.5499999999999972,-4.39,62694.02,214228.111
37,300049.SZ,20250227,35.63,35.9,34.67,35.29,35.55,-0.259999999999998,-0.73,50419.0,177378.336
38,300049.SZ,20250226,35.0,35.87,34.65,35.55,35.0,0.5499999999999972,1.57,66241.69,233548.578
39,300049.SZ,20250225,35.2,35.69,34.88,35.0,36.01,-1.009999999999998,-2.8,67763.71,238931.764
40,300049.SZ,20250224,36.8,36.98,35.7,36.01,37.01,-1.0,-2.7,85073.0,308515.77
41,300049.SZ,20250221,37.45,37.62,36.35,37.01,37.69,-0.6799999999999997,-1.8,95782.06,352478.531
42,300049.SZ,20250220,36.81,38.3,36.32,37.69,36.76,0.9299999999999997,2.53,122386.06,456197.085
43,300049.SZ,20250219,35.8,37.5,35.2,36.76,35.99,0.769999999999996,2.14,102206.79,373983.584
