,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002154.SZ,20250422,3.8,3.83,3.77,3.8,3.81,-0.010000000000000231,-0.26,211965.0,80540.956
1,002154.SZ,20250421,3.78,3.82,3.72,3.81,3.81,0.0,0.0,216421.3,81896.671
2,002154.SZ,20250418,3.85,3.86,3.78,3.81,3.87,-0.06000000000000005,-1.55,209671.0,79793.583
3,002154.SZ,20250417,3.8,3.89,3.78,3.87,3.84,0.03000000000000025,0.78,225799.0,87040.309
4,002154.SZ,20250416,3.96,3.96,3.76,3.84,3.98,-0.14000000000000012,-3.52,532302.01,204090.773
5,002154.SZ,20250415,3.92,4.03,3.85,3.98,3.92,0.06000000000000005,1.53,357864.04,141446.124
6,002154.SZ,20250414,3.93,3.97,3.91,3.92,3.91,0.009999999999999787,0.26,217457.0,85687.004
7,002154.SZ,20250411,3.93,3.98,3.9,3.91,3.98,-0.06999999999999984,-1.76,218410.78,85732.222
8,002154.SZ,20250410,3.9,4.06,3.89,3.98,3.85,0.1299999999999999,3.38,333545.93,132244.691
9,002154.SZ,20250409,3.79,3.91,3.6,3.85,3.82,0.03000000000000025,0.79,365775.07,137744.469
10,002154.SZ,20250408,3.74,3.88,3.74,3.82,3.75,0.06999999999999984,1.87,339387.0,129919.573
11,002154.SZ,20250407,3.99,4.0,3.75,3.75,4.17,-0.41999999999999993,-10.07,419996.69,161117.418
12,002154.SZ,20250403,4.13,4.19,4.11,4.17,4.17,0.0,0.0,175046.0,72715.268
13,002154.SZ,20250402,4.15,4.22,4.14,4.17,4.15,0.019999999999999574,0.48,240060.3,100248.696
14,002154.SZ,20250401,4.11,4.17,4.1,4.15,4.1,0.05000000000000071,1.22,174132.0,72179.621
15,002154.SZ,20250331,4.15,4.17,4.08,4.1,4.19,-0.09000000000000075,-2.15,235390.0,97034.325
16,002154.SZ,20250328,4.25,4.27,4.18,4.19,4.27,-0.07999999999999918,-1.87,238257.34,100485.663
17,002154.SZ,20250327,4.3,4.32,4.24,4.27,4.28,-0.010000000000000675,-0.23,184397.0,78884.615
18,002154.SZ,20250326,4.34,4.34,4.27,4.28,4.35,-0.0699999999999994,-1.61,241390.1,103782.779
19,002154.SZ,20250325,4.22,4.35,4.2,4.35,4.23,0.11999999999999922,2.84,411710.0,177212.002
20,002154.SZ,20250324,4.3,4.32,4.16,4.23,4.28,-0.04999999999999982,-1.17,367679.98,155802.811
21,002154.SZ,20250321,4.31,4.39,4.27,4.28,4.25,0.03000000000000025,0.71,479336.89,207791.956
22,002154.SZ,20250320,4.27,4.33,4.25,4.25,4.28,-0.03000000000000025,-0.7,247021.09,105878.256
23,002154.SZ,20250319,4.3,4.31,4.25,4.28,4.32,-0.040000000000000036,-0.93,236131.0,100817.08
24,002154.SZ,20250318,4.35,4.36,4.28,4.32,4.36,-0.040000000000000036,-0.92,295924.0,127510.985
25,002154.SZ,20250317,4.39,4.42,4.34,4.36,4.38,-0.019999999999999574,-0.46,389313.3,170509.043
