,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600284.SH,20250429,6.56,6.66,6.52,6.63,6.56,0.07000000000000028,1.07,122623.0,80813.251
1,600284.SH,20250428,6.59,6.61,6.48,6.56,6.62,-0.0600000000000005,-0.91,113440.56,74088.007
2,600284.SH,20250425,6.59,6.68,6.56,6.62,6.59,0.03000000000000025,0.46,106067.9,70266.723
3,600284.SH,20250424,6.59,6.65,6.53,6.59,6.58,0.009999999999999787,0.15,121766.15,80323.553
4,600284.SH,20250423,6.76,6.79,6.5,6.58,6.78,-0.20000000000000018,-2.95,203427.75,134162.384
5,600284.SH,20250422,6.63,6.86,6.61,6.78,6.63,0.15000000000000036,2.26,202911.71,136873.604
6,600284.SH,20250421,6.55,6.65,6.49,6.63,6.54,0.08999999999999986,1.38,131883.11,86759.524
7,600284.SH,20250418,6.58,6.61,6.47,6.54,6.56,-0.019999999999999574,-0.3,119998.4,78362.716
8,600284.SH,20250417,6.64,6.71,6.55,6.56,6.67,-0.11000000000000032,-1.65,177548.6,117699.056
9,600284.SH,20250416,6.64,6.7,6.52,6.67,6.63,0.040000000000000036,0.6,121660.24,80767.99
10,600284.SH,20250415,6.58,6.63,6.55,6.63,6.6,0.03000000000000025,0.45,76235.69,50247.175
11,600284.SH,20250414,6.64,6.68,6.57,6.6,6.64,-0.040000000000000036,-0.6,115018.88,76201.204
12,600284.SH,20250411,6.51,6.68,6.51,6.64,6.56,0.08000000000000007,1.22,133846.83,88323.989
13,600284.SH,20250410,6.53,6.64,6.49,6.56,6.56,0.0,0.0,197774.94,129785.804
14,600284.SH,20250409,6.27,6.58,6.14,6.56,6.33,0.22999999999999954,3.63,187531.91,119422.925
15,600284.SH,20250408,6.34,6.47,6.21,6.33,6.21,0.1200000000000001,1.93,184199.32,116779.259
16,600284.SH,20250407,6.7,6.8,6.2,6.21,6.89,-0.6799999999999997,-9.87,269420.76,172672.279
17,600284.SH,20250403,6.81,6.99,6.76,6.89,6.84,0.04999999999999982,0.73,187006.03,128921.13
18,600284.SH,20250402,6.75,7.05,6.71,6.84,6.82,0.019999999999999574,0.29,332521.93,228132.161
