,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603120.SH,20250429,35.68,36.17,35.6,35.71,35.74,-0.030000000000001137,-0.08,35052.29,125650.354
1,603120.SH,20250428,36.1,36.36,35.4,35.74,36.34,-0.6000000000000014,-1.65,37073.11,132814.467
2,603120.SH,20250425,36.51,37.02,36.23,36.34,36.41,-0.06999999999999318,-0.19,49803.32,182058.882
3,603120.SH,20250424,37.03,37.3,35.97,36.41,37.4,-0.990000000000002,-2.65,67870.63,248138.205
4,603120.SH,20250423,38.01,38.38,37.05,37.4,39.43,-2.030000000000001,-5.15,93606.14,351271.344
5,603120.SH,20250422,37.99,40.8,37.81,39.43,38.37,1.0600000000000023,2.76,105593.73,418911.587
6,603120.SH,20250421,40.0,40.6,38.12,38.37,41.21,-2.8400000000000034,-6.89,97544.41,379736.993
7,603120.SH,20250418,45.12,45.63,41.15,41.21,46.24,-5.030000000000001,-10.88,110368.13,477800.519
8,603120.SH,20250417,45.01,47.0,43.5,46.24,48.9,-2.6599999999999966,-5.44,145890.57,655323.806
9,603120.SH,20250416,54.9,60.06,48.46,48.9,15.0,33.9,226.0,178494.77,922715.936
