,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600273.SH,20250418,8.12,8.31,8.11,8.29,8.15,0.1399999999999988,1.72,227959.0,187936.774
1,600273.SH,20250417,8.17,8.33,8.15,8.15,8.23,-0.08000000000000007,-0.97,155198.0,127411.446
2,600273.SH,20250416,8.15,8.37,8.1,8.23,8.23,0.0,0.0,279501.72,229703.83
3,600273.SH,20250415,8.0,8.32,7.98,8.23,7.99,0.2400000000000002,3.0,375977.84,308346.26
4,600273.SH,20250414,7.99,8.07,7.94,7.99,7.97,0.020000000000000462,0.25,195233.01,155979.057
5,600273.SH,20250411,7.96,8.01,7.89,7.97,8.01,-0.040000000000000036,-0.5,185988.05,147583.828
6,600273.SH,20250410,7.95,8.08,7.8,8.01,7.69,0.3199999999999994,4.16,468484.01,373825.908
7,600273.SH,20250409,7.56,7.73,7.35,7.69,7.61,0.08000000000000007,1.05,237095.01,178379.697
8,600273.SH,20250408,7.52,7.74,7.48,7.61,7.44,0.16999999999999993,2.28,275506.02,209975.625
9,600273.SH,20250407,7.75,7.86,7.32,7.44,8.12,-0.6799999999999988,-8.37,417600.77,317301.876
10,600273.SH,20250403,8.06,8.15,8.02,8.12,8.12,0.0,0.0,134955.01,109231.466
11,600273.SH,20250402,8.15,8.19,8.09,8.12,8.14,-0.02000000000000135,-0.25,115302.0,93779.812
12,600273.SH,20250401,8.07,8.16,8.04,8.14,8.06,0.08000000000000007,0.99,169895.0,137504.279
13,600273.SH,20250331,8.1,8.21,8.02,8.06,8.15,-0.08999999999999986,-1.1,232240.51,188216.792
14,600273.SH,20250328,8.26,8.3,8.08,8.15,8.31,-0.16000000000000014,-1.93,445106.22,363759.369
15,600273.SH,20250327,8.49,8.54,8.25,8.31,8.41,-0.09999999999999964,-1.19,662573.0,555771.938
16,600273.SH,20250326,8.16,8.49,8.12,8.41,8.15,0.2599999999999998,3.19,628971.3,524740.604
17,600273.SH,20250325,8.06,8.22,8.04,8.15,8.08,0.07000000000000028,0.87,300588.04,244388.588
18,600273.SH,20250324,8.03,8.12,7.98,8.08,8.02,0.0600000000000005,0.75,165828.01,133480.092
19,600273.SH,20250321,7.93,8.08,7.91,8.02,7.93,0.08999999999999986,1.13,231379.91,185587.242
