,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603728.SH,20250429,62.14,63.68,61.35,62.86,62.3,0.5600000000000023,0.9,75162.0,472997.765
1,603728.SH,20250428,63.5,64.07,61.86,62.3,64.09,-1.7900000000000063,-2.79,81855.93,510997.466
2,603728.SH,20250425,64.6,64.91,63.5,64.09,64.61,-0.519999999999996,-0.8,89317.01,573159.624
3,603728.SH,20250424,65.71,66.5,64.3,64.61,66.44,-1.8299999999999983,-2.75,133052.0,866357.58
4,603728.SH,20250423,63.6,66.69,62.4,66.44,62.12,4.32,6.95,230410.12,1495735.391
5,603728.SH,20250422,60.69,64.5,60.28,62.12,61.47,0.6499999999999986,1.06,203969.99,1279009.061
6,603728.SH,20250421,57.0,62.24,55.78,61.47,56.58,4.890000000000001,8.64,179891.76,1088068.255
7,603728.SH,20250418,56.96,57.33,56.2,56.58,57.0,-0.4200000000000017,-0.74,32042.32,181365.088
8,603728.SH,20250417,57.1,58.23,56.97,57.0,57.38,-0.38000000000000256,-0.66,45840.18,263629.452
9,603728.SH,20250416,58.5,58.65,56.32,57.38,58.76,-1.3799999999999955,-2.35,64828.5,372064.904
10,603728.SH,20250415,59.23,59.81,58.05,58.76,59.27,-0.5100000000000051,-0.86,65483.18,385067.476
11,603728.SH,20250414,60.0,60.95,59.0,59.27,59.19,0.0800000000000054,0.14,96831.38,578977.112
12,603728.SH,20250411,56.96,60.56,56.0,59.19,57.3,1.8900000000000006,3.3,107201.0,631688.916
13,603728.SH,20250410,57.0,59.28,56.99,57.3,55.03,2.269999999999996,4.13,117682.2,680997.416
14,603728.SH,20250409,53.4,55.39,48.68,55.03,53.49,1.5399999999999991,2.88,166591.3,875417.905
15,603728.SH,20250408,57.2,57.64,53.49,53.49,59.43,-5.939999999999998,-9.99,128497.58,698232.7
16,603728.SH,20250407,60.5,62.0,59.43,59.43,66.03,-6.600000000000001,-10.0,25254.0,151598.522
17,603728.SH,20250403,67.05,68.85,66.0,66.03,68.01,-1.980000000000004,-2.91,52778.89,354220.891
18,603728.SH,20250402,67.2,68.5,67.17,68.01,67.19,0.8200000000000074,1.22,63271.3,430413.786
19,603728.SH,20250401,67.67,68.25,66.5,67.19,67.5,-0.3100000000000023,-0.46,56070.0,377536.297
20,603728.SH,20250331,68.5,68.92,65.52,67.5,69.3,-1.7999999999999972,-2.6,115331.01,768897.368
21,603728.SH,20250328,70.6,71.5,69.3,69.3,70.81,-1.5100000000000051,-2.13,55045.68,384494.758
22,603728.SH,20250327,71.5,73.3,70.6,70.81,71.8,-0.9899999999999949,-1.38,82686.0,592212.457
23,603728.SH,20250326,69.97,73.38,69.0,71.8,70.16,1.6400000000000006,2.34,104763.58,757248.457
24,603728.SH,20250325,72.02,73.83,69.88,70.16,71.45,-1.2900000000000063,-1.81,91523.13,659280.428
25,603728.SH,20250324,71.2,71.88,69.18,71.45,71.23,0.21999999999999886,0.31,72260.3,508752.176
26,603728.SH,20250321,74.33,74.9,71.01,71.23,75.08,-3.8499999999999943,-5.13,97114.55,698815.36
27,603728.SH,20250320,75.0,77.0,72.55,75.08,74.96,0.12000000000000455,0.16,122792.67,920337.612
28,603728.SH,20250319,75.5,76.4,74.4,74.96,75.8,-0.8400000000000034,-1.11,71700.76,539698.242
29,603728.SH,20250318,76.45,77.68,75.23,75.8,76.3,-0.5,-0.66,66683.55,507577.582
30,603728.SH,20250317,75.72,77.5,73.73,76.3,75.72,0.5799999999999983,0.77,98832.68,748464.776
31,603728.SH,20250314,71.41,77.05,71.2,75.72,72.13,3.5900000000000034,4.98,140112.26,1039158.567
32,603728.SH,20250313,76.49,76.51,70.96,72.13,76.96,-4.829999999999998,-6.28,157952.79,1151284.78
33,603728.SH,20250312,78.33,78.79,76.06,76.96,78.32,-1.3599999999999994,-1.74,83672.12,648412.451
34,603728.SH,20250311,79.93,81.5,75.52,78.32,81.66,-3.3400000000000034,-4.09,165845.3,1290459.627
35,603728.SH,20250310,81.0,82.88,80.0,81.66,80.6,1.0600000000000023,1.32,122049.34,994587.036
36,603728.SH,20250307,79.0,81.5,78.6,80.6,80.2,0.3999999999999915,0.5,131879.63,1056754.228
37,603728.SH,20250306,80.3,81.69,79.25,80.2,80.48,-0.28000000000000114,-0.35,140202.87,1128389.545
38,603728.SH,20250305,77.2,81.66,76.88,80.48,77.94,2.5400000000000063,3.26,158446.7,1248480.409
39,603728.SH,20250304,74.0,79.22,74.0,77.94,74.11,3.8299999999999983,5.17,158414.46,1229279.868
40,603728.SH,20250303,77.1,77.1,73.06,74.11,77.14,-3.030000000000001,-3.93,153544.72,1147099.072
41,603728.SH,20250228,84.0,84.0,77.14,77.14,85.71,-8.569999999999993,-10.0,139343.47,1104972.18
42,603728.SH,20250227,84.0,87.49,82.2,85.71,86.3,-0.5900000000000034,-0.68,160051.71,1356676.045
43,603728.SH,20250226,86.31,92.5,84.61,86.3,86.3,0.0,0.0,235701.53,2089572.509
44,603728.SH,20250225,80.5,90.08,80.2,86.3,84.68,1.6199999999999903,1.91,201053.98,1725642.404
45,603728.SH,20250224,90.0,90.74,84.19,84.68,90.74,-6.059999999999988,-6.68,225606.09,1954626.762
46,603728.SH,20250221,81.0,90.74,80.1,90.74,82.49,8.25,10.0,259668.17,2195342.63
47,603728.SH,20250220,77.3,85.64,75.68,82.49,77.85,4.640000000000001,5.96,246335.02,1974529.469
48,603728.SH,20250219,72.63,78.5,72.1,77.85,72.64,5.209999999999994,7.17,211456.04,1611783.268
