,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300189.SZ,20250422,4.28,4.58,4.22,4.57,4.25,0.3200000000000003,7.53,2734835.94,1198929.727
1,300189.SZ,20250421,4.14,4.3,4.13,4.25,4.16,0.08999999999999986,2.16,1359096.94,573472.792
2,300189.SZ,20250418,4.38,4.42,4.15,4.16,4.37,-0.20999999999999996,-4.81,1761758.83,744030.474
3,300189.SZ,20250417,4.45,4.55,4.33,4.37,4.54,-0.16999999999999993,-3.74,1948973.31,863883.33
4,300189.SZ,20250416,4.74,4.92,4.43,4.54,4.82,-0.28000000000000025,-5.81,2334937.19,1084203.77
5,300189.SZ,20250415,5.23,5.26,4.77,4.82,5.06,-0.23999999999999932,-4.74,2346832.94,1150506.707
6,300189.SZ,20250414,4.84,5.28,4.68,5.06,4.87,0.1899999999999995,3.9,3313224.03,1651758.113
7,300189.SZ,20250411,5.39,5.44,4.84,4.87,5.6,-0.7299999999999995,-13.04,3629169.87,1831788.962
8,300189.SZ,20250410,5.08,5.97,5.08,5.6,5.67,-0.07000000000000028,-1.23,4517947.79,2497087.35
9,300189.SZ,20250409,5.58,6.08,5.18,5.67,5.17,0.5,9.67,5263320.72,2997481.123
10,300189.SZ,20250408,4.4,5.17,4.13,5.17,4.31,0.8600000000000003,19.95,4420299.09,2086568.692
11,300189.SZ,20250407,3.71,4.31,3.7,4.31,3.59,0.7199999999999998,20.06,3912731.58,1608907.621
12,300189.SZ,20250403,3.49,3.64,3.49,3.59,3.42,0.16999999999999993,4.97,867351.0,309677.448
13,300189.SZ,20250402,3.47,3.48,3.41,3.42,3.46,-0.040000000000000036,-1.16,262250.43,90197.59
14,300189.SZ,20250401,3.43,3.47,3.38,3.46,3.41,0.04999999999999982,1.47,322940.63,111089.609
15,300189.SZ,20250331,3.44,3.45,3.34,3.41,3.46,-0.04999999999999982,-1.45,328437.63,111218.753
