,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002292.SZ,20250418,8.06,8.13,7.98,8.1,8.12,-0.019999999999999574,-0.25,285858.0,230426.01
1,002292.SZ,20250417,8.0,8.21,7.93,8.12,8.1,0.019999999999999574,0.25,382554.0,311269.231
2,002292.SZ,20250416,8.35,8.42,8.01,8.1,8.49,-0.39000000000000057,-4.59,628364.02,513444.863
3,002292.SZ,20250415,8.66,8.96,8.4,8.49,8.32,0.16999999999999993,2.04,784888.07,673477.392
4,002292.SZ,20250414,8.3,8.5,8.25,8.32,8.23,0.08999999999999986,1.09,564563.08,472551.184
5,002292.SZ,20250411,8.25,8.43,8.16,8.23,8.29,-0.05999999999999872,-0.72,535108.0,443386.087
6,002292.SZ,20250410,8.18,8.57,8.1,8.29,8.01,0.27999999999999936,3.5,683471.84,568711.861
7,002292.SZ,20250409,7.68,8.12,7.15,8.01,7.91,0.09999999999999964,1.26,713807.26,548897.682
8,002292.SZ,20250408,8.2,8.35,7.6,7.91,8.44,-0.5299999999999994,-6.28,914708.41,720697.997
9,002292.SZ,20250407,8.5,8.75,8.44,8.44,9.38,-0.9400000000000013,-10.02,256562.0,218043.298
10,002292.SZ,20250403,9.38,9.66,9.28,9.38,9.65,-0.2699999999999996,-2.8,490476.02,462956.974
11,002292.SZ,20250402,9.53,9.85,9.47,9.65,9.5,0.15000000000000036,1.58,571990.01,554619.549
12,002292.SZ,20250401,9.53,9.69,9.38,9.5,9.54,-0.03999999999999915,-0.42,508825.6,484876.604
13,002292.SZ,20250331,9.65,9.69,9.22,9.54,9.97,-0.4300000000000015,-4.31,858714.08,811231.283
14,002292.SZ,20250328,9.43,10.15,9.35,9.97,9.51,0.46000000000000085,4.84,1174681.48,1146945.64
15,002292.SZ,20250327,9.44,9.74,9.26,9.51,9.44,0.07000000000000028,0.74,703532.28,671946.309
16,002292.SZ,20250326,9.42,9.58,9.39,9.44,9.36,0.08000000000000007,0.85,450308.1,426579.924
17,002292.SZ,20250325,9.65,9.65,9.31,9.36,9.66,-0.3000000000000007,-3.11,535982.12,505419.508
18,002292.SZ,20250324,9.8,9.85,9.37,9.66,9.9,-0.2400000000000002,-2.42,760379.47,732011.363
19,002292.SZ,20250321,10.35,10.44,9.83,9.9,10.57,-0.6699999999999999,-6.34,1076823.31,1086292.668
20,002292.SZ,20250320,11.12,11.19,10.5,10.57,10.98,-0.41000000000000014,-3.73,1209515.87,1303078.278
21,002292.SZ,20250319,11.23,11.5,10.85,10.98,11.06,-0.08000000000000007,-0.72,1285939.94,1428922.989
22,002292.SZ,20250318,11.02,11.38,11.0,11.06,11.3,-0.2400000000000002,-2.12,1399624.73,1562078.033
23,002292.SZ,20250317,11.0,11.98,10.64,11.3,10.9,0.40000000000000036,3.67,2220782.69,2494356.221
24,002292.SZ,20250314,10.22,10.97,10.21,10.9,10.3,0.5999999999999996,5.83,1591292.05,1685796.298
