,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002445.SZ,20250418,2.17,2.2,2.17,2.18,2.18,0.0,0.0,159259.0,34786.318
1,002445.SZ,20250417,2.17,2.21,2.16,2.18,2.18,0.0,0.0,157669.0,34517.908
2,002445.SZ,20250416,2.2,2.21,2.15,2.18,2.21,-0.029999999999999805,-1.36,291794.13,63509.814
3,002445.SZ,20250415,2.23,2.25,2.19,2.21,2.23,-0.020000000000000018,-0.9,212762.4,47113.179
4,002445.SZ,20250414,2.19,2.24,2.19,2.23,2.18,0.04999999999999982,2.29,357755.7,79348.217
5,002445.SZ,20250411,2.16,2.2,2.15,2.18,2.18,0.0,0.0,275830.36,60219.192
6,002445.SZ,20250410,2.19,2.23,2.17,2.18,2.17,0.010000000000000231,0.46,393188.9,86544.426
7,002445.SZ,20250409,2.1,2.18,1.95,2.17,2.13,0.040000000000000036,1.88,537994.35,111315.983
8,002445.SZ,20250408,2.1,2.16,2.07,2.13,2.14,-0.010000000000000231,-0.47,499403.38,105632.464
9,002445.SZ,20250407,2.3,2.3,2.14,2.14,2.38,-0.23999999999999977,-10.08,561332.4,122764.703
10,002445.SZ,20250403,2.33,2.39,2.31,2.38,2.35,0.029999999999999805,1.28,307756.7,72721.176
11,002445.SZ,20250402,2.35,2.41,2.34,2.35,2.36,-0.009999999999999787,-0.42,257876.1,61040.023
12,002445.SZ,20250401,2.33,2.38,2.32,2.36,2.32,0.040000000000000036,1.72,273918.98,64518.735
13,002445.SZ,20250331,2.4,2.41,2.31,2.32,2.41,-0.0900000000000003,-3.73,519138.4,121936.076
14,002445.SZ,20250328,2.43,2.49,2.38,2.41,2.43,-0.020000000000000018,-0.82,650918.7,157742.231
15,002445.SZ,20250327,2.44,2.49,2.38,2.43,2.45,-0.020000000000000018,-0.82,553175.05,134994.788
16,002445.SZ,20250326,2.42,2.47,2.39,2.45,2.42,0.03000000000000025,1.24,364711.25,89036.217
17,002445.SZ,20250325,2.44,2.47,2.39,2.42,2.46,-0.040000000000000036,-1.63,487392.9,118295.848
18,002445.SZ,20250324,2.58,2.61,2.39,2.46,2.52,-0.06000000000000005,-2.38,933002.73,232356.187
