,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002114.SZ,20250429,6.01,6.23,6.0,6.17,6.03,0.13999999999999968,2.32,81297.0,49948.045
1,002114.SZ,20250428,6.14,6.18,6.03,6.03,6.15,-0.1200000000000001,-1.95,69036.0,41882.868
2,002114.SZ,20250425,6.12,6.24,6.1,6.15,6.12,0.03000000000000025,0.49,70550.0,43533.243
3,002114.SZ,20250424,6.19,6.27,6.08,6.12,6.21,-0.08999999999999986,-1.45,72916.9,44942.819
4,002114.SZ,20250423,6.28,6.28,6.17,6.21,6.24,-0.03000000000000025,-0.48,64662.0,40201.301
5,002114.SZ,20250422,6.16,6.25,6.13,6.24,6.16,0.08000000000000007,1.3,79094.0,48932.461
6,002114.SZ,20250421,6.04,6.2,6.0,6.16,6.05,0.11000000000000032,1.82,80305.0,49298.542
7,002114.SZ,20250418,6.02,6.07,5.94,6.05,6.05,0.0,0.0,69389.0,41633.24
8,002114.SZ,20250417,5.99,6.13,5.91,6.05,6.01,0.040000000000000036,0.67,75886.0,46040.846
9,002114.SZ,20250416,6.3,6.3,5.93,6.01,6.2,-0.1900000000000004,-3.06,107286.0,64931.879
10,002114.SZ,20250415,6.21,6.3,6.07,6.2,6.2,0.0,0.0,103165.0,63843.449
11,002114.SZ,20250414,5.92,6.33,5.92,6.2,5.89,0.3100000000000005,5.26,174672.11,107847.11
12,002114.SZ,20250411,5.91,6.05,5.88,5.89,5.9,-0.010000000000000675,-0.17,119992.0,71383.374
13,002114.SZ,20250410,5.87,6.06,5.87,5.9,5.79,0.11000000000000032,1.9,127783.01,76193.001
14,002114.SZ,20250409,5.56,5.85,5.15,5.79,5.67,0.1200000000000001,2.12,180518.01,100230.139
15,002114.SZ,20250408,5.78,5.85,5.58,5.67,5.86,-0.1900000000000004,-3.24,162804.0,92997.792
16,002114.SZ,20250407,6.01,6.1,5.86,5.86,6.51,-0.6499999999999995,-9.98,120303.0,71051.805
17,002114.SZ,20250403,6.35,6.59,6.32,6.51,6.41,0.09999999999999964,1.56,132545.0,85666.669
18,002114.SZ,20250402,6.52,6.58,6.39,6.41,6.47,-0.05999999999999961,-0.93,84486.0,54590.691
19,002114.SZ,20250401,6.49,6.54,6.41,6.47,6.41,0.05999999999999961,0.94,101664.0,65803.151
20,002114.SZ,20250331,6.51,6.53,6.25,6.41,6.56,-0.14999999999999947,-2.29,127588.0,81381.999
21,002114.SZ,20250328,6.78,6.83,6.51,6.56,6.84,-0.28000000000000025,-4.09,201473.01,133417.461
22,002114.SZ,20250327,7.07,7.07,6.8,6.84,7.12,-0.28000000000000025,-3.93,228704.14,157766.498
23,002114.SZ,20250326,7.0,7.28,6.95,7.12,7.2,-0.08000000000000007,-1.11,313631.61,224227.988
24,002114.SZ,20250325,6.98,7.58,6.92,7.2,6.9,0.2999999999999998,4.35,422630.64,306577.027
25,002114.SZ,20250324,6.95,7.25,6.72,6.9,6.97,-0.0699999999999994,-1.0,255258.92,177509.923
26,002114.SZ,20250321,7.02,7.12,6.89,6.97,7.07,-0.10000000000000053,-1.41,163939.0,114473.736
27,002114.SZ,20250320,7.02,7.13,7.02,7.07,7.03,0.040000000000000036,0.57,215212.0,152226.983
28,002114.SZ,20250319,7.27,7.3,6.99,7.03,7.39,-0.35999999999999943,-4.87,359323.68,254731.007
29,002114.SZ,20250318,7.27,7.61,7.24,7.39,7.31,0.08000000000000007,1.09,359762.0,266591.304
30,002114.SZ,20250317,7.29,7.41,7.2,7.31,7.35,-0.040000000000000036,-0.54,292170.37,213221.485
31,002114.SZ,20250314,7.62,7.8,7.2,7.35,7.3,0.04999999999999982,0.68,440770.02,326606.639
32,002114.SZ,20250313,7.5,7.52,7.16,7.3,7.46,-0.16000000000000014,-2.14,412174.21,301400.111
33,002114.SZ,20250312,7.78,7.86,7.44,7.46,7.71,-0.25,-3.24,542570.01,410751.564
34,002114.SZ,20250311,7.64,8.0,7.29,7.71,7.83,-0.1200000000000001,-1.53,819495.16,626620.175
35,002114.SZ,20250310,7.82,7.83,7.56,7.83,7.12,0.71,9.97,769072.36,598543.204
36,002114.SZ,20250307,6.46,7.12,6.46,7.12,6.47,0.6500000000000004,10.05,214394.22,149858.032
37,002114.SZ,20250306,6.44,6.52,6.34,6.47,6.43,0.040000000000000036,0.62,198905.0,127668.545
38,002114.SZ,20250305,6.49,6.59,6.32,6.43,6.54,-0.11000000000000032,-1.68,176853.0,113363.413
39,002114.SZ,20250304,6.37,6.61,6.37,6.54,6.46,0.08000000000000007,1.24,245183.36,159454.321
40,002114.SZ,20250303,6.53,6.8,6.31,6.46,6.42,0.040000000000000036,0.62,419242.73,274717.578
41,002114.SZ,20250228,6.09,6.72,6.05,6.42,6.11,0.3099999999999996,5.07,475488.84,308102.124
42,002114.SZ,20250227,6.21,6.25,6.0,6.11,6.2,-0.08999999999999986,-1.45,145320.0,88813.93
43,002114.SZ,20250226,6.02,6.21,6.0,6.2,5.99,0.20999999999999996,3.51,180957.0,110807.156
44,002114.SZ,20250225,6.05,6.1,5.97,5.99,6.08,-0.08999999999999986,-1.48,91366.0,55122.725
45,002114.SZ,20250224,6.03,6.14,5.97,6.08,6.01,0.07000000000000028,1.16,136677.23,82892.23
46,002114.SZ,20250221,6.12,6.15,5.98,6.01,6.13,-0.1200000000000001,-1.96,158023.32,95077.825
47,002114.SZ,20250220,6.06,6.14,6.05,6.13,6.06,0.07000000000000028,1.16,127120.81,77689.562
48,002114.SZ,20250219,6.05,6.11,5.97,6.06,6.05,0.009999999999999787,0.17,116410.82,70240.579
49,002114.SZ,20250218,6.06,6.21,6.0,6.05,6.08,-0.03000000000000025,-0.49,190658.0,116079.215
50,002114.SZ,20250217,6.04,6.11,5.97,6.08,6.04,0.040000000000000036,0.66,105623.89,63934.313
51,002114.SZ,20250214,6.05,6.1,6.01,6.04,6.05,-0.009999999999999787,-0.17,94920.0,57378.408
52,002114.SZ,20250213,6.05,6.11,6.02,6.05,6.08,-0.03000000000000025,-0.49,74958.0,45406.278
53,002114.SZ,20250212,6.09,6.11,6.0,6.08,6.09,-0.009999999999999787,-0.16,102266.0,61792.063
54,002114.SZ,20250211,6.13,6.2,6.05,6.09,6.14,-0.04999999999999982,-0.81,119627.01,73202.706
55,002114.SZ,20250210,6.1,6.15,6.07,6.14,6.09,0.04999999999999982,0.82,103034.01,62946.502
56,002114.SZ,20250207,6.05,6.13,6.01,6.09,6.05,0.040000000000000036,0.66,127967.0,77788.05
57,002114.SZ,20250206,5.95,6.05,5.91,6.05,5.97,0.08000000000000007,1.34,96638.01,57848.411
58,002114.SZ,20250205,5.95,6.06,5.9,5.97,5.81,0.16000000000000014,2.75,119012.55,71092.581
59,002114.SZ,20250127,5.88,6.01,5.79,5.81,5.83,-0.020000000000000462,-0.34,83913.01,49459.021
60,002114.SZ,20250124,5.84,5.88,5.69,5.83,5.83,0.0,0.0,100014.77,57796.193
61,002114.SZ,20250123,5.93,6.03,5.83,5.83,5.86,-0.03000000000000025,-0.51,100608.0,59941.695
62,002114.SZ,20250122,5.87,5.94,5.81,5.86,5.91,-0.04999999999999982,-0.85,63743.0,37375.947
63,002114.SZ,20250121,6.03,6.04,5.87,5.91,6.0,-0.08999999999999986,-1.5,96376.0,57147.883
64,002114.SZ,20250120,6.06,6.11,5.9,6.0,6.06,-0.05999999999999961,-0.99,101837.38,60973.737
65,002114.SZ,20250117,6.06,6.13,6.03,6.06,6.09,-0.03000000000000025,-0.49,98177.38,59721.121
66,002114.SZ,20250116,6.02,6.15,6.01,6.09,5.99,0.09999999999999964,1.67,134213.38,81726.855
67,002114.SZ,20250115,6.05,6.13,5.93,5.99,6.07,-0.08000000000000007,-1.32,139325.0,83724.583
68,002114.SZ,20250114,5.91,6.07,5.83,6.07,5.9,0.16999999999999993,2.88,193808.61,115888.465
69,002114.SZ,20250113,5.56,6.1,5.47,5.9,5.67,0.23000000000000043,4.06,197571.0,115186.494
70,002114.SZ,20250110,5.81,5.96,5.66,5.67,5.84,-0.16999999999999993,-2.91,108124.0,62582.414
71,002114.SZ,20250109,5.69,5.86,5.6,5.84,5.71,0.1299999999999999,2.28,107274.0,62131.715
72,002114.SZ,20250108,5.79,5.83,5.55,5.71,5.81,-0.09999999999999964,-1.72,122650.0,69500.751
73,002114.SZ,20250107,5.6,5.81,5.54,5.81,5.53,0.27999999999999936,5.06,149015.5,85031.605
74,002114.SZ,20250106,5.43,5.62,5.22,5.53,5.48,0.04999999999999982,0.91,142657.0,77902.733
75,002114.SZ,20250103,5.79,5.88,5.46,5.48,5.76,-0.27999999999999936,-4.86,167891.0,94533.271
76,002114.SZ,20250102,5.66,5.96,5.58,5.76,5.64,0.1200000000000001,2.13,172178.88,99737.939
77,002114.SZ,20241231,5.79,5.82,5.64,5.64,5.76,-0.1200000000000001,-2.08,109841.8,62900.84
78,002114.SZ,20241230,5.85,5.89,5.69,5.76,5.95,-0.1900000000000004,-3.19,131614.0,75696.286
79,002114.SZ,20241227,5.9,6.02,5.83,5.95,5.89,0.0600000000000005,1.02,143268.38,85403.827
80,002114.SZ,20241226,5.73,5.95,5.73,5.89,5.72,0.16999999999999993,2.97,208073.81,122176.332
81,002114.SZ,20241225,5.93,5.96,5.61,5.72,5.92,-0.20000000000000018,-3.38,187602.57,107620.557
82,002114.SZ,20241224,6.15,6.19,5.83,5.92,6.14,-0.21999999999999975,-3.58,283329.28,168725.78
83,002114.SZ,20241223,6.76,6.81,6.14,6.14,6.82,-0.6800000000000006,-9.97,282709.8,180697.732
84,002114.SZ,20241220,6.99,7.04,6.76,6.82,6.8,0.020000000000000462,0.29,148210.0,101405.699
85,002114.SZ,20241219,6.78,6.88,6.69,6.8,6.89,-0.08999999999999986,-1.31,160762.01,108945.767
86,002114.SZ,20241218,7.0,7.11,6.83,6.89,6.96,-0.07000000000000028,-1.01,215212.0,150053.888
87,002114.SZ,20241217,7.24,7.39,6.87,6.96,7.29,-0.33000000000000007,-4.53,268513.81,189412.812
88,002114.SZ,20241216,7.64,7.67,7.2,7.29,7.8,-0.5099999999999998,-6.54,377778.03,279527.74
89,002114.SZ,20241213,7.7,7.96,7.67,7.8,7.79,0.009999999999999787,0.13,343200.38,267853.263
90,002114.SZ,20241212,8.01,8.25,7.72,7.79,8.05,-0.2600000000000007,-3.23,447235.65,353309.789
91,002114.SZ,20241211,8.15,8.38,7.91,8.05,8.59,-0.5399999999999991,-6.29,559190.24,452810.466
92,002114.SZ,20241210,8.35,9.11,7.91,8.59,8.28,0.3100000000000005,3.74,963707.47,812425.045
93,002114.SZ,20241209,7.5,8.28,7.17,8.28,7.53,0.7499999999999991,9.96,583734.71,467714.804
94,002114.SZ,20241206,7.78,8.56,7.49,7.53,7.78,-0.25,-3.21,963815.98,790397.364
95,002114.SZ,20241205,7.37,7.78,6.93,7.78,7.07,0.71,10.04,716790.81,524021.307
96,002114.SZ,20241204,7.07,7.07,7.07,7.07,6.43,0.6400000000000006,9.95,80531.0,56935.417
97,002114.SZ,20241203,6.47,6.53,6.35,6.43,6.42,0.009999999999999787,0.16,120626.0,77587.17
98,002114.SZ,20241202,6.25,6.5,6.21,6.42,6.27,0.15000000000000036,2.39,155103.39,99055.516
99,002114.SZ,20241129,6.23,6.38,6.11,6.27,6.19,0.07999999999999918,1.29,161888.0,100992.773
