,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603860.SH,20250429,28.17,28.88,28.04,28.64,28.13,0.5100000000000016,1.81,11736.99,33657.566
1,603860.SH,20250428,28.7,28.8,28.03,28.13,28.7,-0.5700000000000003,-1.99,7287.0,20616.077
2,603860.SH,20250425,28.72,28.8,28.32,28.7,28.55,0.14999999999999858,0.53,8719.0,24949.796
3,603860.SH,20250424,29.0,29.09,28.38,28.55,28.91,-0.35999999999999943,-1.25,10655.0,30524.622
4,603860.SH,20250423,28.57,29.08,28.51,28.91,28.47,0.4400000000000013,1.55,11056.0,31828.539
5,603860.SH,20250422,28.43,28.6,28.2,28.47,28.42,0.04999999999999716,0.18,8059.6,22892.859
6,603860.SH,20250421,28.33,28.64,27.95,28.42,28.33,0.09000000000000341,0.32,9317.0,26475.204
7,603860.SH,20250418,28.3,28.7,28.07,28.33,28.51,-0.18000000000000327,-0.63,7888.0,22360.247
8,603860.SH,20250417,28.3,28.76,28.06,28.51,28.31,0.20000000000000284,0.71,8783.0,25066.514
9,603860.SH,20250416,28.78,28.87,27.96,28.31,28.79,-0.4800000000000004,-1.67,10239.0,29026.141
10,603860.SH,20250415,28.67,29.0,28.55,28.79,28.78,0.00999999999999801,0.03,10213.0,29381.038
11,603860.SH,20250414,28.5,28.99,28.2,28.78,28.38,0.40000000000000213,1.41,13845.0,39681.051
12,603860.SH,20250411,27.95,29.16,27.95,28.38,28.07,0.3099999999999987,1.1,17811.0,50940.183
13,603860.SH,20250410,27.94,28.56,27.93,28.07,27.94,0.129999999999999,0.47,16207.0,45829.232
14,603860.SH,20250409,26.28,28.19,25.23,27.94,26.98,0.9600000000000009,3.56,26985.0,72861.136
15,603860.SH,20250408,26.8,27.48,26.02,26.98,26.82,0.16000000000000014,0.6,22640.2,60558.156
16,603860.SH,20250407,28.58,28.69,26.82,26.82,29.8,-2.9800000000000004,-10.0,15936.0,43549.036
17,603860.SH,20250403,29.43,30.07,29.14,29.8,29.84,-0.03999999999999915,-0.13,9017.0,26875.514
18,603860.SH,20250402,29.79,30.01,29.55,29.84,29.79,0.05000000000000071,0.17,6952.0,20712.833
19,603860.SH,20250401,29.52,30.15,29.49,29.79,29.39,0.3999999999999986,1.36,11989.0,35897.02
20,603860.SH,20250331,29.67,29.67,28.94,29.39,29.65,-0.259999999999998,-0.88,9533.0,27879.363
21,603860.SH,20250328,30.12,30.26,29.56,29.65,30.12,-0.4700000000000024,-1.56,10801.0,32179.887
22,603860.SH,20250327,30.29,30.52,29.75,30.12,30.79,-0.6699999999999982,-2.18,11936.0,35949.173
23,603860.SH,20250326,30.31,31.19,29.88,30.79,30.36,0.4299999999999997,1.42,14257.0,43696.788
