,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600100.SH,20250429,6.77,6.85,6.66,6.81,7.0,-0.1900000000000004,-2.71,488022.78,330681.261
1,600100.SH,20250428,7.09,7.14,6.98,7.0,7.05,-0.04999999999999982,-0.71,314694.78,221555.133
2,600100.SH,20250425,6.99,7.1,6.98,7.05,6.98,0.0699999999999994,1.0,267515.46,188536.212
3,600100.SH,20250424,7.17,7.17,6.97,6.98,7.14,-0.15999999999999925,-2.24,395869.0,278483.996
4,600100.SH,20250423,7.08,7.19,7.08,7.14,7.06,0.08000000000000007,1.13,371478.16,265414.475
5,600100.SH,20250422,7.12,7.13,7.03,7.06,7.12,-0.0600000000000005,-0.84,290754.68,205479.775
6,600100.SH,20250421,7.01,7.14,6.95,7.12,7.01,0.11000000000000032,1.57,284602.0,201778.112
7,600100.SH,20250418,6.99,7.04,6.94,7.01,7.01,0.0,0.0,223707.0,156287.493
8,600100.SH,20250417,6.95,7.13,6.94,7.01,7.02,-0.009999999999999787,-0.14,282036.02,199109.227
9,600100.SH,20250416,7.12,7.12,6.89,7.02,7.13,-0.11000000000000032,-1.54,355512.58,249140.476
10,600100.SH,20250415,7.2,7.22,7.08,7.13,7.2,-0.07000000000000028,-0.97,318002.0,226512.837
11,600100.SH,20250414,7.24,7.29,7.17,7.2,7.12,0.08000000000000007,1.12,447393.0,322755.259
12,600100.SH,20250411,7.0,7.2,6.97,7.12,7.07,0.04999999999999982,0.71,471740.0,335289.76
13,600100.SH,20250410,7.1,7.24,7.06,7.07,6.99,0.08000000000000007,1.14,699930.0,500190.846
14,600100.SH,20250409,6.63,7.07,6.34,6.99,6.78,0.20999999999999996,3.1,935082.65,634429.073
15,600100.SH,20250408,6.85,6.98,6.55,6.78,6.92,-0.13999999999999968,-2.02,882852.44,593784.052
16,600100.SH,20250407,7.0,7.19,6.92,6.92,7.69,-0.7700000000000005,-10.01,595626.02,415914.287
17,600100.SH,20250403,7.68,7.79,7.62,7.69,7.75,-0.05999999999999961,-0.77,318807.5,245701.609
18,600100.SH,20250402,7.76,7.83,7.73,7.75,7.78,-0.03000000000000025,-0.39,275831.64,214243.365
19,600100.SH,20250401,7.79,7.87,7.76,7.78,7.79,-0.009999999999999787,-0.13,337784.84,263791.713
20,600100.SH,20250331,7.74,7.85,7.58,7.79,7.82,-0.03000000000000025,-0.38,535980.89,413156.778
21,600100.SH,20250328,7.9,7.98,7.81,7.82,7.93,-0.10999999999999943,-1.39,362394.71,285126.853
22,600100.SH,20250327,7.94,8.0,7.82,7.93,7.94,-0.010000000000000675,-0.13,406844.22,322498.988
23,600100.SH,20250326,7.99,8.06,7.92,7.94,7.96,-0.019999999999999574,-0.25,374728.71,299087.357
24,600100.SH,20250325,7.99,8.06,7.9,7.96,8.01,-0.04999999999999982,-0.62,494501.69,394728.694
25,600100.SH,20250324,8.14,8.17,7.83,8.01,8.16,-0.15000000000000036,-1.84,836669.19,666871.518
26,600100.SH,20250321,8.33,8.36,8.15,8.16,8.42,-0.2599999999999998,-3.09,757804.71,624527.468
27,600100.SH,20250320,8.54,8.59,8.41,8.42,8.57,-0.15000000000000036,-1.75,642783.4,545196.469
28,600100.SH,20250319,8.71,8.74,8.52,8.57,8.77,-0.1999999999999993,-2.28,915523.29,788690.014
29,600100.SH,20250318,8.42,9.05,8.42,8.77,8.4,0.3699999999999992,4.4,1726675.41,1513865.168
30,600100.SH,20250317,8.37,8.49,8.34,8.4,8.35,0.05000000000000071,0.6,686640.03,577268.117
31,600100.SH,20250314,8.18,8.35,8.15,8.35,8.22,0.129999999999999,1.58,775507.45,642066.081
32,600100.SH,20250313,8.55,8.55,8.16,8.22,8.51,-0.28999999999999915,-3.41,981189.42,813164.213
33,600100.SH,20250312,8.38,8.64,8.37,8.51,8.33,0.17999999999999972,2.16,1138340.65,972396.099
34,600100.SH,20250311,8.2,8.41,8.18,8.33,8.37,-0.03999999999999915,-0.48,697059.3,578529.301
35,600100.SH,20250310,8.58,8.62,8.29,8.37,8.56,-0.19000000000000128,-2.22,1071116.56,898397.994
36,600100.SH,20250307,8.7,8.8,8.46,8.56,8.72,-0.16000000000000014,-1.83,1405105.5,1216522.275
37,600100.SH,20250306,8.73,8.85,8.64,8.72,8.68,0.040000000000000924,0.46,1674828.41,1466204.222
38,600100.SH,20250305,8.47,8.77,8.34,8.68,8.46,0.21999999999999886,2.6,1611140.36,1378476.653
39,600100.SH,20250304,8.24,8.48,8.21,8.46,8.31,0.15000000000000036,1.81,1065822.71,894310.873
40,600100.SH,20250303,8.5,8.57,8.22,8.31,8.52,-0.20999999999999908,-2.46,1527290.05,1279995.126
41,600100.SH,20250228,8.7,8.92,8.51,8.52,8.74,-0.22000000000000064,-2.52,2143148.45,1868590.168
42,600100.SH,20250227,9.19,9.33,8.66,8.74,9.17,-0.4299999999999997,-4.69,2888449.0,2573047.512
43,600100.SH,20250226,9.35,9.48,8.86,9.17,9.35,-0.17999999999999972,-1.93,3620818.64,3291795.199
44,600100.SH,20250225,9.53,10.22,9.21,9.35,9.48,-0.13000000000000078,-1.37,6118083.48,5904830.691
45,600100.SH,20250224,9.19,9.48,9.05,9.48,8.62,0.8600000000000012,9.98,2242666.07,2102157.97
46,600100.SH,20250221,7.89,8.62,7.77,8.62,7.84,0.7799999999999994,9.95,2627662.73,2188005.662
47,600100.SH,20250220,7.9,7.97,7.81,7.84,7.94,-0.10000000000000053,-1.26,825531.79,649363.116
48,600100.SH,20250219,7.82,8.03,7.8,7.94,7.77,0.17000000000000082,2.19,962414.97,761623.892
49,600100.SH,20250218,8.15,8.25,7.75,7.77,8.14,-0.370000000000001,-4.55,1711282.65,1359280.33
50,600100.SH,20250217,8.45,8.45,8.09,8.14,8.35,-0.20999999999999908,-2.51,1745570.18,1440140.703
51,600100.SH,20250214,8.18,8.41,7.96,8.35,8.12,0.23000000000000043,2.83,1905120.87,1566033.471
52,600100.SH,20250213,7.88,8.19,7.74,8.12,7.87,0.2499999999999991,3.18,1681746.42,1348611.438
53,600100.SH,20250212,7.56,8.13,7.56,7.87,7.62,0.25,3.28,1297777.42,1027485.225
54,600100.SH,20250211,7.76,7.76,7.54,7.62,7.75,-0.1299999999999999,-1.68,844297.41,643206.376
55,600100.SH,20250210,7.65,7.84,7.6,7.75,7.55,0.20000000000000018,2.65,1184351.01,917596.532
56,600100.SH,20250207,7.36,7.71,7.31,7.55,7.37,0.17999999999999972,2.44,1206640.75,909195.205
57,600100.SH,20250206,7.18,7.37,7.0,7.37,7.12,0.25,3.51,890335.06,643445.524
58,600100.SH,20250205,6.98,7.23,6.88,7.12,6.76,0.3600000000000003,5.33,863104.8,614141.623
59,600100.SH,20250127,6.91,6.96,6.75,6.76,6.84,-0.08000000000000007,-1.17,381354.0,260178.915
60,600100.SH,20250124,6.67,6.85,6.62,6.84,6.67,0.16999999999999993,2.55,449859.86,305497.392
61,600100.SH,20250123,6.73,6.96,6.66,6.67,6.67,0.0,0.0,573280.29,390130.721
62,600100.SH,20250122,6.6,6.74,6.59,6.67,6.59,0.08000000000000007,1.21,500456.44,333882.341
63,600100.SH,20250121,6.69,6.74,6.55,6.59,6.67,-0.08000000000000007,-1.2,253647.22,167843.846
64,600100.SH,20250120,6.66,6.72,6.59,6.67,6.61,0.05999999999999961,0.91,365753.81,243263.512
65,600100.SH,20250117,6.54,6.66,6.5,6.61,6.57,0.040000000000000036,0.61,307588.4,202509.071
66,600100.SH,20250116,6.59,6.73,6.52,6.57,6.56,0.010000000000000675,0.15,385468.89,254902.182
67,600100.SH,20250115,6.63,6.65,6.49,6.56,6.63,-0.07000000000000028,-1.06,362507.03,237450.438
68,600100.SH,20250114,6.35,6.65,6.3,6.63,6.31,0.3200000000000003,5.07,517419.63,337631.678
69,600100.SH,20250113,6.28,6.35,6.12,6.31,6.32,-0.010000000000000675,-0.16,331453.64,207770.52
70,600100.SH,20250110,6.53,6.58,6.32,6.32,6.53,-0.20999999999999996,-3.22,319803.0,206507.41
71,600100.SH,20250109,6.39,6.65,6.38,6.53,6.41,0.1200000000000001,1.87,441634.64,288592.455
72,600100.SH,20250108,6.45,6.47,6.21,6.41,6.48,-0.07000000000000028,-1.08,437744.07,277813.131
73,600100.SH,20250107,6.33,6.49,6.33,6.48,6.32,0.16000000000000014,2.53,407049.72,261765.655
74,600100.SH,20250106,6.43,6.5,6.24,6.32,6.43,-0.10999999999999943,-1.71,483662.86,306413.062
75,600100.SH,20250103,6.75,6.8,6.42,6.43,6.77,-0.33999999999999986,-5.02,546304.37,359321.356
76,600100.SH,20250102,7.11,7.15,6.68,6.77,7.11,-0.34000000000000075,-4.78,624746.02,431171.449
77,600100.SH,20241231,7.39,7.48,7.11,7.11,7.38,-0.2699999999999996,-3.66,467009.05,338279.321
78,600100.SH,20241230,7.47,7.49,7.23,7.38,7.39,-0.009999999999999787,-0.14,382434.45,281516.566
79,600100.SH,20241227,7.35,7.52,7.27,7.39,7.32,0.0699999999999994,0.96,546763.19,406363.98
80,600100.SH,20241226,7.22,7.41,7.16,7.32,7.22,0.10000000000000053,1.39,374900.8,275141.785
81,600100.SH,20241225,7.34,7.45,7.17,7.22,7.33,-0.11000000000000032,-1.5,437883.2,318023.776
82,600100.SH,20241224,7.37,7.41,7.22,7.33,7.32,0.009999999999999787,0.14,438989.55,321041.7
83,600100.SH,20241223,7.65,7.72,7.3,7.32,7.64,-0.3199999999999994,-4.19,610713.3,455930.639
84,600100.SH,20241220,7.69,7.7,7.54,7.64,7.69,-0.05000000000000071,-0.65,587949.88,447351.716
85,600100.SH,20241219,7.34,7.71,7.3,7.69,7.4,0.29000000000000004,3.92,773257.07,584134.441
86,600100.SH,20241218,7.33,7.48,7.26,7.4,7.28,0.1200000000000001,1.65,485472.28,359604.087
87,600100.SH,20241217,7.39,7.5,7.26,7.28,7.43,-0.14999999999999947,-2.02,527254.37,387149.54
88,600100.SH,20241216,7.75,7.85,7.4,7.43,7.68,-0.25,-3.26,818208.37,617588.658
89,600100.SH,20241213,7.65,7.97,7.62,7.68,7.69,-0.010000000000000675,-0.13,1221903.49,957990.027
90,600100.SH,20241212,7.68,7.72,7.56,7.69,7.68,0.010000000000000675,0.13,553204.88,422970.537
91,600100.SH,20241211,7.61,7.72,7.59,7.68,7.66,0.019999999999999574,0.26,463014.49,355075.855
92,600100.SH,20241210,7.9,7.91,7.64,7.66,7.63,0.03000000000000025,0.39,726403.97,563866.299
93,600100.SH,20241209,7.76,7.86,7.55,7.63,7.76,-0.1299999999999999,-1.68,623106.98,478794.203
94,600100.SH,20241206,7.73,7.89,7.72,7.76,7.68,0.08000000000000007,1.04,777788.94,606405.971
95,600100.SH,20241205,7.62,7.75,7.58,7.68,7.63,0.04999999999999982,0.66,508705.85,390230.953
96,600100.SH,20241204,7.54,7.78,7.5,7.63,7.55,0.08000000000000007,1.06,982587.85,752278.679
97,600100.SH,20241203,7.6,7.62,7.4,7.55,7.54,0.009999999999999787,0.13,584184.62,438407.938
98,600100.SH,20241202,7.45,7.63,7.44,7.54,7.51,0.03000000000000025,0.4,633493.0,477803.317
99,600100.SH,20241129,7.28,7.59,7.25,7.51,7.32,0.1899999999999995,2.6,719255.86,535933.099
100,600100.SH,20241128,7.38,7.46,7.3,7.32,7.38,-0.05999999999999961,-0.81,509604.98,376259.004
101,600100.SH,20241127,7.15,7.38,6.99,7.38,7.19,0.1899999999999995,2.64,606639.52,434661.817
102,600100.SH,20241126,7.21,7.37,7.18,7.19,7.21,-0.019999999999999574,-0.28,455642.41,330474.134
103,600100.SH,20241125,7.37,7.41,7.07,7.21,7.35,-0.13999999999999968,-1.9,651782.45,468482.176
104,600100.SH,20241122,7.59,7.87,7.33,7.35,7.56,-0.20999999999999996,-2.78,949815.06,724487.142
105,600100.SH,20241121,7.42,7.65,7.4,7.56,7.47,0.08999999999999986,1.2,687988.2,518824.202
106,600100.SH,20241120,7.32,7.53,7.27,7.47,7.32,0.14999999999999947,2.05,703971.52,522674.988
107,600100.SH,20241119,7.24,7.34,7.09,7.32,7.17,0.15000000000000036,2.09,639844.74,461823.75
108,600100.SH,20241118,7.58,7.62,7.11,7.17,7.53,-0.3600000000000003,-4.78,985530.1,716501.341
109,600100.SH,20241115,7.7,7.94,7.52,7.53,7.87,-0.33999999999999986,-4.32,964551.2,745811.836
110,600100.SH,20241114,8.13,8.18,7.86,7.87,8.13,-0.2600000000000007,-3.2,857663.75,686925.225
111,600100.SH,20241113,8.27,8.29,7.99,8.13,8.28,-0.14999999999999858,-1.81,1058818.4,858534.599
112,600100.SH,20241112,8.66,8.69,8.18,8.28,8.65,-0.370000000000001,-4.28,1410664.15,1184396.359
113,600100.SH,20241111,8.35,8.79,8.27,8.65,8.38,0.2699999999999996,3.22,1861869.87,1591873.401
114,600100.SH,20241108,8.23,8.58,8.22,8.38,8.12,0.26000000000000156,3.2,1974795.72,1661710.114
115,600100.SH,20241107,7.93,8.16,7.86,8.12,8.02,0.09999999999999964,1.25,1209540.12,974109.395
116,600100.SH,20241106,8.07,8.21,7.94,8.02,8.14,-0.120000000000001,-1.47,1482509.23,1196138.641
117,600100.SH,20241105,7.99,8.32,7.92,8.14,7.98,0.16000000000000014,2.01,1611737.64,1308110.292
118,600100.SH,20241104,7.65,8.14,7.61,7.98,7.72,0.2600000000000007,3.37,1282444.14,1020200.389
119,600100.SH,20241101,8.28,8.29,7.68,7.72,8.53,-0.8099999999999996,-9.5,2480400.6,1964663.541
120,600100.SH,20241031,8.06,8.87,8.0,8.53,8.06,0.46999999999999886,5.83,3621555.98,3032519.664
121,600100.SH,20241030,7.25,8.06,7.23,8.06,7.33,0.7300000000000004,9.96,2373575.41,1887479.934
122,600100.SH,20241029,7.43,7.6,7.31,7.33,7.43,-0.09999999999999964,-1.35,1303121.97,969629.205
123,600100.SH,20241028,7.49,7.51,7.3,7.43,7.5,-0.07000000000000028,-0.93,1247015.97,922868.411
124,600100.SH,20241025,7.42,7.72,7.34,7.5,7.25,0.25,3.45,1904683.45,1434552.212
125,600100.SH,20241024,7.38,7.59,7.15,7.25,7.38,-0.1299999999999999,-1.76,1880809.79,1378500.017
126,600100.SH,20241023,6.93,7.61,6.9,7.38,6.92,0.45999999999999996,6.65,2650912.39,1973894.277
127,600100.SH,20241022,7.2,7.26,6.88,6.92,7.17,-0.25,-3.49,2168081.01,1523624.213
128,600100.SH,20241021,6.7,7.17,6.67,7.17,6.52,0.6500000000000004,9.97,1874964.57,1328185.081
129,600100.SH,20241018,6.33,6.68,6.23,6.52,6.26,0.2599999999999998,4.15,992132.29,641110.141
130,600100.SH,20241017,6.32,6.47,6.25,6.26,6.21,0.04999999999999982,0.81,795984.07,505502.27
131,600100.SH,20241016,6.09,6.33,6.01,6.21,6.17,0.040000000000000036,0.65,475677.49,294950.648
132,600100.SH,20241015,6.38,6.42,6.17,6.17,6.39,-0.21999999999999975,-3.44,586105.1,368394.707
133,600100.SH,20241014,6.11,6.4,6.01,6.39,6.12,0.2699999999999996,4.41,748162.35,463896.879
134,600100.SH,20241011,6.33,6.34,6.05,6.12,6.32,-0.20000000000000018,-3.16,642340.62,397153.53
135,600100.SH,20241010,6.46,6.64,6.18,6.32,6.43,-0.10999999999999943,-1.71,926964.03,595440.89
136,600100.SH,20241009,6.79,6.88,6.36,6.43,6.91,-0.4800000000000004,-6.95,1304612.89,867138.105
137,600100.SH,20241008,6.92,6.92,6.58,6.91,6.29,0.6200000000000001,9.86,1479422.83,1012105.88
138,600100.SH,20240930,6.05,6.35,6.0,6.29,5.77,0.5200000000000005,9.01,1224482.45,759391.387
139,600100.SH,20240927,5.6,5.78,5.54,5.77,5.53,0.23999999999999932,4.34,460618.46,260260.535
140,600100.SH,20240926,5.32,5.54,5.28,5.53,5.32,0.20999999999999996,3.95,484262.21,262505.56
141,600100.SH,20240925,5.3,5.45,5.27,5.32,5.27,0.05000000000000071,0.95,500971.97,268350.647
142,600100.SH,20240924,5.17,5.28,5.1,5.27,5.19,0.07999999999999918,1.54,509436.34,265224.45
143,600100.SH,20240923,5.08,5.23,5.05,5.19,5.1,0.09000000000000075,1.76,422806.93,218564.723
144,600100.SH,20240920,4.94,5.17,4.93,5.1,4.95,0.14999999999999947,3.03,536059.27,272114.938
145,600100.SH,20240919,4.75,4.96,4.73,4.95,4.73,0.21999999999999975,4.65,326560.15,159524.77
146,600100.SH,20240918,4.8,4.85,4.66,4.73,4.81,-0.07999999999999918,-1.66,190034.97,89826.665
147,600100.SH,20240913,4.92,4.92,4.81,4.81,4.9,-0.09000000000000075,-1.84,206992.02,100377.107
148,600100.SH,20240912,4.88,4.93,4.84,4.9,4.84,0.0600000000000005,1.24,233140.21,114197.362
