,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301381.SZ,20250418,20.75,20.91,20.03,20.11,20.78,-0.6700000000000017,-3.22,35972.0,72913.978
1,301381.SZ,20250417,20.6,21.34,20.03,20.78,20.72,0.060000000000002274,0.29,58653.0,121346.185
2,301381.SZ,20250416,21.21,22.19,20.57,20.72,21.21,-0.490000000000002,-2.31,76624.0,164323.731
3,301381.SZ,20250415,20.49,21.39,19.84,21.21,20.38,0.8300000000000018,4.07,77751.82,161518.086
4,301381.SZ,20250414,19.71,20.96,19.66,20.38,19.4,0.9800000000000004,5.05,53218.0,108564.041
5,301381.SZ,20250411,19.51,19.9,19.38,19.4,19.67,-0.2700000000000031,-1.37,36947.52,72469.394
6,301381.SZ,20250410,18.91,20.1,18.9,19.67,18.24,1.4300000000000033,7.84,57618.0,113354.931
7,301381.SZ,20250409,17.51,18.36,16.49,18.24,18.08,0.16000000000000014,0.88,47621.74,83784.899
8,301381.SZ,20250408,17.76,18.75,17.58,18.08,17.76,0.31999999999999673,1.8,46751.26,84328.528
9,301381.SZ,20250407,20.8,20.87,17.76,17.76,22.2,-4.439999999999998,-20.0,64574.71,120821.507
10,301381.SZ,20250403,22.31,22.59,22.11,22.2,22.58,-0.379999999999999,-1.68,19300.52,43101.849
11,301381.SZ,20250402,22.37,22.7,22.25,22.58,22.41,0.16999999999999815,0.76,18998.0,42862.572
12,301381.SZ,20250401,22.45,22.79,22.41,22.41,22.46,-0.05000000000000071,-0.22,18513.0,41804.155
13,301381.SZ,20250331,22.57,22.63,22.22,22.46,22.73,-0.2699999999999996,-1.19,21334.0,47830.051
14,301381.SZ,20250328,23.27,23.36,22.63,22.73,23.3,-0.5700000000000003,-2.45,26853.88,61558.326
15,301381.SZ,20250327,23.16,23.65,22.67,23.3,23.11,0.19000000000000128,0.82,26889.88,62444.97
16,301381.SZ,20250326,22.88,23.27,22.88,23.11,22.95,0.16000000000000014,0.7,17416.0,40302.9
17,301381.SZ,20250325,22.99,23.26,22.84,22.95,23.08,-0.129999999999999,-0.56,20099.0,46316.557
18,301381.SZ,20250324,23.27,23.41,22.53,23.08,23.27,-0.19000000000000128,-0.82,32062.86,73620.289
19,301381.SZ,20250321,23.56,24.07,23.15,23.27,23.69,-0.4200000000000017,-1.77,36027.71,84821.727
20,301381.SZ,20250320,24.29,24.29,23.67,23.69,24.17,-0.4800000000000004,-1.99,39702.0,94809.168
21,301381.SZ,20250319,23.7,24.57,23.63,24.17,23.84,0.33000000000000185,1.38,58882.86,141573.983
22,301381.SZ,20250318,23.66,24.09,23.41,23.84,23.62,0.21999999999999886,0.93,49011.55,116346.048
23,301381.SZ,20250317,23.94,23.97,23.59,23.62,23.74,-0.11999999999999744,-0.51,28675.84,68007.774
24,301381.SZ,20250314,23.25,23.74,23.11,23.74,23.3,0.4399999999999977,1.89,40089.1,94261.314
25,301381.SZ,20250313,23.32,23.37,22.76,23.3,23.43,-0.129999999999999,-0.55,39367.52,90839.97
26,301381.SZ,20250312,23.61,23.76,23.41,23.43,23.51,-0.08000000000000185,-0.34,37799.0,89230.821
27,301381.SZ,20250311,23.26,23.6,23.15,23.51,23.63,-0.11999999999999744,-0.51,31222.0,72957.782
28,301381.SZ,20250310,23.5,23.85,23.39,23.63,23.6,0.029999999999997584,0.13,39140.0,92229.54
29,301381.SZ,20250307,23.8,24.3,23.41,23.6,23.91,-0.3099999999999987,-1.3,61387.4,146250.031
30,301381.SZ,20250306,23.27,24.38,23.09,23.91,23.0,0.9100000000000001,3.96,87240.94,207385.408
31,301381.SZ,20250305,23.21,23.21,22.52,23.0,23.25,-0.25,-1.08,49846.42,113690.442
32,301381.SZ,20250304,23.09,23.48,23.02,23.25,23.45,-0.1999999999999993,-0.85,58318.61,135452.028
33,301381.SZ,20250303,22.14,23.45,22.02,23.45,22.14,1.3099999999999987,5.92,102728.58,237171.293
34,301381.SZ,20250228,22.96,23.05,22.11,22.14,23.16,-1.0199999999999996,-4.4,49556.91,111461.259
35,301381.SZ,20250227,22.94,23.32,22.8,23.16,22.94,0.21999999999999886,0.96,51453.6,118744.195
36,301381.SZ,20250226,22.92,23.05,22.7,22.94,22.82,0.120000000000001,0.53,39004.6,89127.08
37,301381.SZ,20250225,22.77,23.09,22.66,22.82,23.02,-0.1999999999999993,-0.87,36359.52,83260.123
38,301381.SZ,20250224,23.4,23.42,22.7,23.02,23.49,-0.46999999999999886,-2.0,46956.0,107919.344
39,301381.SZ,20250221,23.39,23.64,23.03,23.49,23.69,-0.20000000000000284,-0.84,66407.05,155046.981
40,301381.SZ,20250220,22.45,23.85,22.22,23.69,22.4,1.2900000000000027,5.76,100138.22,232677.599
41,301381.SZ,20250219,22.04,22.42,21.9,22.4,22.15,0.25,1.13,35135.4,78027.909
42,301381.SZ,20250218,22.86,22.95,22.01,22.15,22.9,-0.75,-3.28,47236.0,106267.47
43,301381.SZ,20250217,22.6,23.05,22.57,22.9,22.52,0.379999999999999,1.69,49446.81,113024.373
