,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000568.SZ,20250422,129.31,130.33,127.91,129.14,129.6,-0.46000000000000796,-0.35,80774.69,1043397.052
1,000568.SZ,20250421,131.58,131.65,129.13,129.6,131.8,-2.200000000000017,-1.67,80843.3,1049070.246
2,000568.SZ,20250418,132.2,133.12,131.0,131.8,132.33,-0.5300000000000011,-0.4,53442.36,705930.207
3,000568.SZ,20250417,130.43,133.3,129.9,132.33,131.0,1.3300000000000125,1.02,80686.59,1065566.46
4,000568.SZ,20250416,129.95,131.38,129.1,131.0,130.21,0.789999999999992,0.61,66070.19,859491.802
5,000568.SZ,20250415,129.0,130.76,128.61,130.21,129.47,0.7400000000000091,0.57,64602.69,838970.577
6,000568.SZ,20250414,130.01,131.87,128.98,129.47,130.17,-0.6999999999999886,-0.54,83766.81,1089875.358
7,000568.SZ,20250411,131.91,132.68,128.4,130.17,132.8,-2.630000000000024,-1.98,114234.49,1485622.114
8,000568.SZ,20250410,132.68,133.5,129.73,132.8,131.67,1.1300000000000239,0.86,99459.93,1314689.315
9,000568.SZ,20250409,127.55,132.5,127.17,131.67,129.0,2.6699999999999875,2.07,126795.11,1650133.238
10,000568.SZ,20250408,125.5,129.2,125.3,129.0,125.56,3.4399999999999977,2.74,146874.67,1872162.359
11,000568.SZ,20250407,127.3,129.67,120.8,125.56,132.58,-7.02000000000001,-5.29,190074.23,2399791.433
12,000568.SZ,20250403,128.17,132.98,128.08,132.58,129.71,2.8700000000000045,2.21,86469.09,1139812.266
13,000568.SZ,20250402,130.52,131.95,129.41,129.71,130.89,-1.1799999999999784,-0.9,57682.68,751703.363
14,000568.SZ,20250401,129.72,131.7,129.27,130.89,129.72,1.1699999999999875,0.9,54352.7,710790.599
15,000568.SZ,20250331,132.3,132.3,129.13,129.72,132.3,-2.5800000000000125,-1.95,90443.28,1177225.906
16,000568.SZ,20250328,134.16,134.6,131.63,132.3,134.12,-1.8199999999999932,-1.36,67002.12,889360.403
17,000568.SZ,20250327,131.83,134.53,130.88,134.12,132.11,2.009999999999991,1.52,77327.56,1028234.856
18,000568.SZ,20250326,131.5,133.2,131.21,132.11,131.58,0.5300000000000011,0.4,64191.99,849794.823
19,000568.SZ,20250325,132.76,133.0,130.51,131.58,132.75,-1.1699999999999875,-0.88,83096.76,1091703.473
20,000568.SZ,20250324,131.45,133.49,129.92,132.75,130.68,2.069999999999993,1.58,123751.06,1631357.989
21,000568.SZ,20250321,134.43,137.44,130.68,130.68,135.16,-4.47999999999999,-3.31,146836.07,1957010.656
22,000568.SZ,20250320,138.0,138.79,134.9,135.16,139.02,-3.8600000000000136,-2.78,133244.53,1813958.893
23,000568.SZ,20250319,142.5,143.27,137.8,139.02,143.37,-4.349999999999994,-3.03,179244.44,2503920.519
24,000568.SZ,20250318,143.24,143.6,140.56,143.37,142.94,0.4300000000000068,0.3,110458.71,1572953.967
25,000568.SZ,20250317,144.8,146.72,141.4,142.94,143.61,-0.6700000000000159,-0.47,190665.01,2733127.728
26,000568.SZ,20250314,137.0,145.5,136.86,143.61,135.26,8.350000000000023,6.17,287684.24,4094529.607
27,000568.SZ,20250313,135.54,138.12,135.0,135.26,135.78,-0.5200000000000102,-0.38,90574.99,1235748.577
28,000568.SZ,20250312,136.82,138.13,134.62,135.78,136.83,-1.0500000000000114,-0.77,124727.77,1697058.688
29,000568.SZ,20250311,131.0,137.0,130.15,136.83,132.12,4.710000000000008,3.56,202694.63,2718521.35
30,000568.SZ,20250310,131.41,132.78,129.83,132.12,131.41,0.710000000000008,0.54,115918.99,1521876.556
31,000568.SZ,20250307,125.52,132.5,125.01,131.41,126.18,5.22999999999999,4.14,215510.39,2798463.034
32,000568.SZ,20250306,124.0,126.5,122.56,126.18,123.73,2.450000000000003,1.98,99688.18,1246071.771
33,000568.SZ,20250305,123.55,124.26,122.29,123.73,123.48,0.25,0.2,77121.16,950391.045
34,000568.SZ,20250304,124.1,124.99,122.2,123.48,125.0,-1.519999999999996,-1.22,83466.13,1028264.086
35,000568.SZ,20250303,126.46,130.2,124.35,125.0,126.46,-1.4599999999999937,-1.15,114043.55,1446117.499
36,000568.SZ,20250228,127.0,130.1,126.19,126.46,127.78,-1.3200000000000074,-1.03,175235.47,2251541.088
37,000568.SZ,20250227,121.2,127.99,120.8,127.78,121.58,6.200000000000003,5.1,284539.38,3592804.209
38,000568.SZ,20250226,119.61,121.81,118.12,121.58,119.9,1.6799999999999926,1.4,109326.75,1309093.803
39,000568.SZ,20250225,121.1,121.36,119.5,119.9,121.85,-1.9499999999999886,-1.6,80566.61,970224.591
