,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601901.SH,20250418,7.38,7.44,7.36,7.41,7.39,0.020000000000000462,0.27,247135.0,182809.836
1,601901.SH,20250417,7.36,7.42,7.34,7.39,7.41,-0.020000000000000462,-0.27,284917.93,210280.183
2,601901.SH,20250416,7.35,7.42,7.24,7.41,7.38,0.03000000000000025,0.41,429797.26,314798.309
3,601901.SH,20250415,7.39,7.39,7.32,7.38,7.39,-0.009999999999999787,-0.14,268290.0,197264.24
4,601901.SH,20250414,7.41,7.45,7.37,7.39,7.38,0.009999999999999787,0.14,346474.13,256560.823
5,601901.SH,20250411,7.38,7.43,7.32,7.38,7.39,-0.009999999999999787,-0.14,418898.68,308604.85
6,601901.SH,20250410,7.36,7.43,7.29,7.39,7.26,0.1299999999999999,1.79,635566.59,469300.476
7,601901.SH,20250409,7.05,7.28,6.92,7.26,7.11,0.14999999999999947,2.11,813126.67,580499.241
8,601901.SH,20250408,7.13,7.14,7.01,7.11,7.04,0.07000000000000028,0.99,758018.45,535821.472
9,601901.SH,20250407,7.3,7.45,7.04,7.04,7.82,-0.7800000000000002,-9.97,1018138.11,729454.661
10,601901.SH,20250403,7.77,7.86,7.76,7.82,7.83,-0.009999999999999787,-0.13,300028.8,234556.17
11,601901.SH,20250402,7.8,7.87,7.79,7.83,7.82,0.009999999999999787,0.13,229556.78,179833.454
12,601901.SH,20250401,7.8,7.87,7.77,7.82,7.79,0.03000000000000025,0.39,347136.3,271540.725
13,601901.SH,20250331,7.95,7.97,7.74,7.79,7.99,-0.20000000000000018,-2.5,676881.0,530581.739
14,601901.SH,20250328,7.93,8.01,7.9,7.99,7.93,0.0600000000000005,0.76,456172.47,363267.457
15,601901.SH,20250327,7.91,7.97,7.86,7.93,7.92,0.009999999999999787,0.13,347774.04,275701.521
16,601901.SH,20250326,7.91,7.96,7.9,7.92,7.91,0.009999999999999787,0.13,285796.0,226442.579
17,601901.SH,20250325,7.95,7.97,7.88,7.91,7.95,-0.040000000000000036,-0.5,357089.01,282571.262
18,601901.SH,20250324,7.98,8.0,7.87,7.95,8.0,-0.04999999999999982,-0.62,393896.01,312327.353
19,601901.SH,20250321,8.09,8.14,7.96,8.0,8.12,-0.11999999999999922,-1.48,547064.29,440088.054
20,601901.SH,20250320,8.15,8.17,8.1,8.12,8.17,-0.05000000000000071,-0.61,406684.55,330936.978
21,601901.SH,20250319,8.16,8.21,8.12,8.17,8.18,-0.009999999999999787,-0.12,407821.34,332996.561
22,601901.SH,20250318,8.22,8.22,8.13,8.18,8.18,0.0,0.0,479823.97,391955.353
23,601901.SH,20250317,8.28,8.29,8.16,8.18,8.24,-0.0600000000000005,-0.73,752871.42,617002.439
24,601901.SH,20250314,8.08,8.32,8.06,8.24,8.04,0.20000000000000107,2.49,1438208.24,1180478.684
25,601901.SH,20250313,8.15,8.31,7.98,8.04,8.11,-0.07000000000000028,-0.86,939427.52,762169.503
26,601901.SH,20250312,8.05,8.23,8.05,8.11,8.12,-0.009999999999999787,-0.12,1117232.43,907623.428
27,601901.SH,20250311,7.78,8.37,7.76,8.12,7.85,0.2699999999999996,3.44,1481462.01,1201486.495
28,601901.SH,20250310,7.86,7.9,7.8,7.85,7.88,-0.03000000000000025,-0.38,377591.75,295694.852
29,601901.SH,20250307,7.98,7.98,7.87,7.88,8.01,-0.1299999999999999,-1.62,473291.9,374487.315
30,601901.SH,20250306,7.88,8.04,7.85,8.01,7.84,0.16999999999999993,2.17,753060.52,600429.915
31,601901.SH,20250305,7.86,7.87,7.76,7.84,7.87,-0.03000000000000025,-0.38,437417.67,342065.308
32,601901.SH,20250304,7.83,7.9,7.81,7.87,7.87,0.0,0.0,393637.57,309191.95
