,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688260.SH,20250429,12.45,12.98,12.4,12.86,12.45,0.41000000000000014,3.29,28343.06,36320.478
1,688260.SH,20250428,12.66,12.77,12.32,12.45,12.6,-0.15000000000000036,-1.19,17504.76,21883.528
2,688260.SH,20250425,12.71,12.74,12.48,12.6,12.63,-0.030000000000001137,-0.24,18093.21,22848.263
3,688260.SH,20250424,12.88,12.98,12.51,12.63,12.99,-0.35999999999999943,-2.77,20598.63,26196.383
4,688260.SH,20250423,12.69,13.19,12.69,12.99,12.71,0.27999999999999936,2.2,23198.68,30203.746
5,688260.SH,20250422,12.98,12.99,12.57,12.71,12.76,-0.049999999999998934,-0.39,20720.83,26353.284
6,688260.SH,20250421,12.52,12.8,12.3,12.76,12.52,0.2400000000000002,1.92,20065.55,25392.548
7,688260.SH,20250418,12.66,12.89,12.32,12.52,12.78,-0.2599999999999998,-2.03,27856.75,34849.968
8,688260.SH,20250417,12.39,12.99,12.39,12.78,12.39,0.3899999999999988,3.15,41740.02,53227.706
9,688260.SH,20250416,13.09,13.09,12.15,12.39,12.95,-0.5599999999999987,-4.32,31661.9,39547.182
10,688260.SH,20250415,12.9,13.09,12.7,12.95,12.91,0.03999999999999915,0.31,22264.67,28582.217
11,688260.SH,20250414,13.25,13.31,12.79,12.91,12.81,0.09999999999999964,0.78,29258.45,38087.049
12,688260.SH,20250411,12.61,13.03,12.47,12.81,12.61,0.20000000000000107,1.59,32172.02,41171.075
13,688260.SH,20250410,12.56,13.01,12.48,12.61,12.26,0.34999999999999964,2.85,40849.85,52151.6
14,688260.SH,20250409,11.47,12.49,10.45,12.26,11.55,0.7099999999999991,6.15,49604.96,57440.267
15,688260.SH,20250408,11.38,11.92,11.17,11.55,11.12,0.4300000000000015,3.87,43486.83,50088.911
16,688260.SH,20250407,12.8,13.19,11.12,11.12,13.9,-2.780000000000001,-20.0,56138.93,67989.428
17,688260.SH,20250403,13.91,14.23,13.73,13.9,14.13,-0.23000000000000043,-1.63,21687.37,30236.569
18,688260.SH,20250402,14.23,14.41,14.1,14.13,14.31,-0.17999999999999972,-1.26,18668.79,26641.199
19,688260.SH,20250401,14.28,14.58,14.23,14.31,14.21,0.09999999999999964,0.7,24255.38,34932.389
20,688260.SH,20250331,14.4,14.4,13.94,14.21,14.48,-0.2699999999999996,-1.86,26011.27,36809.79
21,688260.SH,20250328,14.83,15.04,14.3,14.48,14.84,-0.35999999999999943,-2.43,21514.21,31585.758
22,688260.SH,20250327,15.38,15.38,14.6,14.84,15.16,-0.3200000000000003,-2.11,25712.34,38243.787
23,688260.SH,20250326,14.88,15.4,14.84,15.16,14.93,0.23000000000000043,1.54,25409.51,38632.178
24,688260.SH,20250325,15.41,15.41,14.83,14.93,15.33,-0.40000000000000036,-2.61,26717.81,40136.286
25,688260.SH,20250324,15.65,15.96,14.91,15.33,15.65,-0.3200000000000003,-2.04,44472.59,67965.17
26,688260.SH,20250321,16.2,16.47,15.65,15.65,16.43,-0.7799999999999994,-4.75,38129.31,60861.761
27,688260.SH,20250320,16.46,17.33,16.35,16.43,16.61,-0.17999999999999972,-1.08,48176.31,80996.782
28,688260.SH,20250319,17.18,17.18,16.43,16.61,17.24,-0.629999999999999,-3.65,37958.54,63352.153
29,688260.SH,20250318,17.49,17.66,17.0,17.24,17.4,-0.16000000000000014,-0.92,74722.0,129412.202
30,688260.SH,20250317,16.71,17.54,16.48,17.4,16.56,0.8399999999999999,5.07,87445.31,149215.155
31,688260.SH,20250314,15.29,16.65,14.92,16.56,15.23,1.3299999999999983,8.73,86181.97,137218.143
32,688260.SH,20250313,16.24,16.24,15.01,15.23,16.25,-1.0199999999999996,-6.28,74905.06,115414.533
33,688260.SH,20250312,16.2,16.64,16.15,16.25,16.2,0.05000000000000071,0.31,31057.27,50973.054
34,688260.SH,20250311,16.04,16.28,15.7,16.2,16.34,-0.14000000000000057,-0.86,28104.71,45217.76
