,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002706.SZ,20250422,7.91,7.93,7.75,7.85,7.9,-0.05000000000000071,-0.63,132520.76,103696.704
1,002706.SZ,20250421,7.99,8.07,7.71,7.9,8.0,-0.09999999999999964,-1.25,223033.3,175495.688
2,002706.SZ,20250418,7.51,8.12,7.49,8.0,7.51,0.4900000000000002,6.52,343969.51,270486.524
3,002706.SZ,20250417,7.42,7.73,7.41,7.51,7.49,0.019999999999999574,0.27,162033.21,123131.267
4,002706.SZ,20250416,7.61,7.66,7.3,7.49,7.65,-0.16000000000000014,-2.09,227205.61,168855.441
5,002706.SZ,20250415,7.84,7.87,7.6,7.65,7.81,-0.15999999999999925,-2.05,180223.19,138217.91
6,002706.SZ,20250414,7.93,8.01,7.76,7.81,7.84,-0.03000000000000025,-0.38,213289.0,167277.183
7,002706.SZ,20250411,7.6,7.86,7.59,7.84,7.72,0.1200000000000001,1.55,220108.33,170932.836
8,002706.SZ,20250410,7.53,7.9,7.53,7.72,7.36,0.35999999999999943,4.89,425634.27,329539.623
9,002706.SZ,20250409,7.12,7.43,6.71,7.36,7.2,0.16000000000000014,2.22,377968.73,270626.613
10,002706.SZ,20250408,7.55,7.63,7.1,7.2,7.65,-0.4500000000000002,-5.88,448839.28,328305.662
11,002706.SZ,20250407,7.92,8.15,7.65,7.65,8.5,-0.8499999999999996,-10.0,212983.53,165151.951
12,002706.SZ,20250403,8.75,8.82,8.41,8.5,8.84,-0.33999999999999986,-3.85,287441.0,247069.766
13,002706.SZ,20250402,8.84,9.1,8.8,8.84,8.84,0.0,0.0,213966.53,190934.413
14,002706.SZ,20250401,8.99,9.06,8.79,8.84,9.01,-0.16999999999999993,-1.89,275268.3,243936.925
15,002706.SZ,20250331,8.8,9.25,8.75,9.01,8.94,0.07000000000000028,0.78,353248.2,317690.112
16,002706.SZ,20250328,8.85,9.15,8.8,8.94,8.88,0.05999999999999872,0.68,279721.11,250542.369
