,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600232.SH,20250422,5.35,5.39,5.27,5.38,5.31,0.07000000000000028,1.32,26502.7,14169.787
1,600232.SH,20250421,5.22,5.33,5.19,5.31,5.24,0.0699999999999994,1.34,36544.0,19299.823
2,600232.SH,20250418,5.22,5.33,5.17,5.24,5.27,-0.02999999999999936,-0.57,31010.0,16235.572
3,600232.SH,20250417,5.16,5.32,5.13,5.27,5.19,0.07999999999999918,1.54,31501.01,16587.93
4,600232.SH,20250416,5.27,5.33,5.07,5.19,5.33,-0.13999999999999968,-2.63,46544.35,24206.706
5,600232.SH,20250415,5.21,5.35,5.15,5.33,5.16,0.16999999999999993,3.29,61479.0,32403.608
6,600232.SH,20250414,5.15,5.24,5.13,5.16,5.11,0.04999999999999982,0.98,41679.01,21618.391
7,600232.SH,20250411,5.02,5.17,5.01,5.11,5.06,0.05000000000000071,0.99,35802.0,18291.713
8,600232.SH,20250410,5.0,5.14,4.98,5.06,4.91,0.14999999999999947,3.05,78383.74,39859.538
9,600232.SH,20250409,4.83,4.93,4.4,4.91,4.85,0.0600000000000005,1.24,98360.25,46321.014
10,600232.SH,20250408,5.01,5.16,4.71,4.85,5.18,-0.33000000000000007,-6.37,113047.46,55128.851
11,600232.SH,20250407,5.56,5.56,5.18,5.18,5.75,-0.5700000000000003,-9.91,64452.0,33811.901
12,600232.SH,20250403,5.71,5.84,5.66,5.75,5.81,-0.05999999999999961,-1.03,69627.01,39995.36
13,600232.SH,20250402,6.0,6.0,5.75,5.81,6.09,-0.28000000000000025,-4.6,95749.0,55842.416
14,600232.SH,20250401,5.92,6.12,5.9,6.09,5.94,0.14999999999999947,2.53,67990.0,41195.452
15,600232.SH,20250331,5.93,5.99,5.75,5.94,5.98,-0.040000000000000036,-0.67,51398.0,30132.817
16,600232.SH,20250328,6.09,6.15,5.94,5.98,6.12,-0.13999999999999968,-2.29,47587.0,28569.51
17,600232.SH,20250327,6.13,6.22,6.05,6.12,6.19,-0.07000000000000028,-1.13,44304.0,27092.828
18,600232.SH,20250326,5.93,6.21,5.93,6.19,6.01,0.1800000000000006,3.0,87666.23,53930.86
19,600232.SH,20250325,5.99,6.07,5.83,6.01,5.97,0.040000000000000036,0.67,72795.8,43437.782
20,600232.SH,20250324,6.24,6.28,5.83,5.97,6.26,-0.29000000000000004,-4.63,117901.0,70710.792
21,600232.SH,20250321,6.4,6.4,6.2,6.26,6.44,-0.1800000000000006,-2.8,80622.1,50549.89
22,600232.SH,20250320,6.2,6.54,6.14,6.44,6.21,0.23000000000000043,3.7,125718.33,80053.835
23,600232.SH,20250319,6.22,6.27,6.16,6.21,6.19,0.019999999999999574,0.32,44921.05,27912.591
24,600232.SH,20250318,6.2,6.29,6.11,6.19,6.19,0.0,0.0,79846.46,49257.543
25,600232.SH,20250317,6.27,6.28,6.15,6.19,6.24,-0.04999999999999982,-0.8,68314.1,42415.394
26,600232.SH,20250314,6.16,6.29,6.13,6.24,6.19,0.04999999999999982,0.81,80113.22,49607.196
27,600232.SH,20250313,6.1,6.26,6.02,6.19,6.1,0.09000000000000075,1.48,110617.16,67702.897
28,600232.SH,20250312,6.22,6.34,6.07,6.1,6.19,-0.09000000000000075,-1.45,110206.02,67594.316
29,600232.SH,20250311,6.01,6.39,6.0,6.19,6.08,0.11000000000000032,1.81,181785.83,112855.295
30,600232.SH,20250310,5.97,6.2,5.9,6.08,5.97,0.11000000000000032,1.84,124170.53,74865.16
31,600232.SH,20250307,5.87,6.09,5.87,5.97,5.91,0.05999999999999961,1.02,141717.06,84979.176
32,600232.SH,20250306,5.67,6.08,5.64,5.91,5.67,0.2400000000000002,4.23,155513.26,91442.569
33,600232.SH,20250305,5.67,5.71,5.58,5.67,5.67,0.0,0.0,45873.0,25852.796
34,600232.SH,20250304,5.57,5.69,5.55,5.67,5.61,0.05999999999999961,1.07,53101.0,30042.456
35,600232.SH,20250303,5.6,5.68,5.55,5.61,5.56,0.05000000000000071,0.9,54816.53,30861.535
36,600232.SH,20250228,5.66,5.67,5.54,5.56,5.67,-0.11000000000000032,-1.94,36699.01,20551.656
37,600232.SH,20250227,5.59,5.67,5.52,5.67,5.61,0.05999999999999961,1.07,46654.0,26127.335
38,600232.SH,20250226,5.52,5.65,5.48,5.61,5.49,0.1200000000000001,2.19,50518.0,28274.6
39,600232.SH,20250225,5.51,5.6,5.47,5.49,5.58,-0.08999999999999986,-1.61,42626.0,23593.66
40,600232.SH,20250224,5.54,5.67,5.54,5.58,5.58,0.0,0.0,52807.01,29535.891
41,600232.SH,20250221,5.66,5.67,5.53,5.58,5.66,-0.08000000000000007,-1.41,37021.0,20625.411
42,600232.SH,20250220,5.59,5.66,5.55,5.66,5.61,0.04999999999999982,0.89,33295.0,18660.045
43,600232.SH,20250219,5.53,5.73,5.48,5.61,5.48,0.1299999999999999,2.37,49418.01,27687.712
44,600232.SH,20250218,5.65,5.68,5.47,5.48,5.66,-0.17999999999999972,-3.18,42424.0,23628.354
45,600232.SH,20250217,5.54,5.66,5.51,5.66,5.56,0.10000000000000053,1.8,51759.0,28951.001
46,600232.SH,20250214,5.55,5.62,5.52,5.56,5.55,0.009999999999999787,0.18,34423.5,19139.911
47,600232.SH,20250213,5.66,5.68,5.54,5.55,5.67,-0.1200000000000001,-2.12,43881.05,24544.131
48,600232.SH,20250212,5.71,5.8,5.62,5.67,5.67,0.0,0.0,55427.11,31575.216
49,600232.SH,20250211,5.72,5.76,5.63,5.67,5.69,-0.020000000000000462,-0.35,43830.0,24925.266
50,600232.SH,20250210,5.7,5.71,5.62,5.69,5.61,0.08000000000000007,1.43,49443.01,28046.888
51,600232.SH,20250207,5.61,5.66,5.55,5.61,5.58,0.03000000000000025,0.54,47789.02,26828.17
52,600232.SH,20250206,5.53,5.59,5.51,5.58,5.57,0.009999999999999787,0.18,49651.11,27545.649
53,600232.SH,20250205,5.62,5.66,5.51,5.57,5.62,-0.04999999999999982,-0.89,53623.0,29877.206
54,600232.SH,20250127,5.59,5.76,5.56,5.62,5.59,0.03000000000000025,0.54,80350.0,45344.562
55,600232.SH,20250124,5.52,5.6,5.46,5.59,5.52,0.07000000000000028,1.27,42605.01,23575.356
56,600232.SH,20250123,5.48,5.58,5.41,5.52,5.42,0.09999999999999964,1.85,50059.0,27656.63
57,600232.SH,20250122,5.49,5.52,5.37,5.42,5.49,-0.07000000000000028,-1.28,41559.31,22573.221
58,600232.SH,20250121,5.6,5.66,5.46,5.49,5.6,-0.10999999999999943,-1.96,38851.2,21454.011
59,600232.SH,20250120,5.4,5.63,5.37,5.6,5.4,0.1999999999999993,3.7,54897.0,30371.807
60,600232.SH,20250117,5.49,5.58,5.37,5.4,5.55,-0.14999999999999947,-2.7,50518.01,27371.549
61,600232.SH,20250116,5.45,5.75,5.45,5.55,5.44,0.10999999999999943,2.02,76702.0,42799.218
62,600232.SH,20250115,5.33,5.46,5.26,5.44,5.33,0.11000000000000032,2.06,47332.53,25531.571
63,600232.SH,20250114,5.07,5.34,5.07,5.33,5.06,0.27000000000000046,5.34,44342.0,23238.178
64,600232.SH,20250113,4.95,5.1,4.84,5.06,4.99,0.0699999999999994,1.4,33498.0,16754.609
65,600232.SH,20250110,5.21,5.21,4.99,4.99,5.15,-0.16000000000000014,-3.11,29523.5,15054.912
66,600232.SH,20250109,5.2,5.24,5.13,5.15,5.18,-0.02999999999999936,-0.58,31773.0,16455.79
67,600232.SH,20250108,5.18,5.23,5.05,5.18,5.18,0.0,0.0,39091.01,20129.009
68,600232.SH,20250107,5.04,5.19,5.01,5.18,5.04,0.13999999999999968,2.78,39359.32,20042.516
69,600232.SH,20250106,5.0,5.06,4.53,5.04,5.03,0.009999999999999787,0.2,50907.0,25161.893
70,600232.SH,20250103,5.3,5.31,5.0,5.03,5.27,-0.23999999999999932,-4.55,47151.0,24101.924
71,600232.SH,20250102,5.23,5.42,5.2,5.27,5.23,0.03999999999999915,0.76,55582.0,29598.691
72,600232.SH,20241231,5.28,5.41,5.22,5.23,5.28,-0.04999999999999982,-0.95,39405.0,20900.462
73,600232.SH,20241230,5.37,5.42,5.2,5.28,5.4,-0.1200000000000001,-2.22,43385.0,22935.802
74,600232.SH,20241227,5.28,5.46,5.24,5.4,5.26,0.14000000000000057,2.66,37473.32,20198.81
75,600232.SH,20241226,5.22,5.33,5.2,5.26,5.23,0.02999999999999936,0.57,33867.0,17894.761
76,600232.SH,20241225,5.36,5.38,5.12,5.23,5.36,-0.1299999999999999,-2.43,51063.01,26650.419
77,600232.SH,20241224,5.45,5.55,5.27,5.36,5.47,-0.10999999999999943,-2.01,61075.01,32780.989
78,600232.SH,20241223,5.84,5.92,5.38,5.47,5.89,-0.41999999999999993,-7.13,77677.0,43243.637
79,600232.SH,20241220,5.83,5.91,5.82,5.89,5.83,0.05999999999999961,1.03,37940.2,22265.172
80,600232.SH,20241219,5.83,5.86,5.7,5.83,5.84,-0.009999999999999787,-0.17,47048.31,27237.312
81,600232.SH,20241218,5.84,5.94,5.75,5.84,5.88,-0.040000000000000036,-0.68,56383.53,33067.968
82,600232.SH,20241217,6.16,6.16,5.72,5.88,6.12,-0.2400000000000002,-3.92,101936.73,60143.147
83,600232.SH,20241216,6.09,6.17,6.05,6.12,6.05,0.07000000000000028,1.16,51315.0,31402.335
84,600232.SH,20241213,6.13,6.2,6.05,6.05,6.15,-0.10000000000000053,-1.63,51770.0,31691.994
