,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300769.SZ,20250418,27.36,27.79,27.21,27.55,27.43,0.120000000000001,0.44,33922.76,93164.159
1,300769.SZ,20250417,27.44,27.99,27.36,27.43,27.64,-0.21000000000000085,-0.76,31502.63,87277.121
2,300769.SZ,20250416,27.99,28.3,27.2,27.64,28.17,-0.5300000000000011,-1.88,48126.2,133295.873
3,300769.SZ,20250415,28.2,28.87,28.02,28.17,28.3,-0.129999999999999,-0.46,55877.87,158729.821
4,300769.SZ,20250414,28.5,28.78,28.19,28.3,27.92,0.379999999999999,1.36,56655.26,161273.026
5,300769.SZ,20250411,27.35,28.15,27.35,27.92,27.7,0.22000000000000242,0.79,53177.64,148165.0
6,300769.SZ,20250410,28.02,28.45,27.5,27.7,26.89,0.8099999999999987,3.01,85529.46,239111.632
7,300769.SZ,20250409,25.49,27.09,24.21,26.89,26.08,0.8100000000000023,3.11,93272.54,241822.945
8,300769.SZ,20250408,25.39,27.1,25.39,26.08,25.05,1.0299999999999976,4.11,97684.73,255636.097
9,300769.SZ,20250407,28.8,30.0,25.05,25.05,31.31,-6.259999999999998,-19.99,121896.14,327501.518
10,300769.SZ,20250403,31.02,31.66,31.0,31.31,31.64,-0.33000000000000185,-1.04,34944.2,109448.91
11,300769.SZ,20250402,31.64,31.95,31.51,31.64,31.64,0.0,0.0,28497.81,90433.622
12,300769.SZ,20250401,31.48,31.9,31.3,31.64,31.32,0.3200000000000003,1.02,34542.0,109299.461
13,300769.SZ,20250331,32.18,32.18,31.02,31.32,32.29,-0.9699999999999989,-3.0,50395.68,158571.579
14,300769.SZ,20250328,32.79,32.93,32.27,32.29,32.79,-0.5,-1.52,35485.48,115503.216
15,300769.SZ,20250327,32.85,33.3,32.4,32.79,33.07,-0.28000000000000114,-0.85,37235.0,122300.067
16,300769.SZ,20250326,33.06,33.35,32.97,33.07,33.16,-0.0899999999999963,-0.27,34597.07,114687.187
17,300769.SZ,20250325,32.91,33.35,32.72,33.16,32.85,0.30999999999999517,0.94,45369.57,149945.577
18,300769.SZ,20250324,33.3,33.35,32.0,32.85,33.25,-0.3999999999999986,-1.2,59490.71,194201.766
19,300769.SZ,20250321,34.13,34.35,33.16,33.25,34.17,-0.9200000000000017,-2.69,64243.35,216057.084
20,300769.SZ,20250320,34.87,35.1,34.12,34.17,34.88,-0.7100000000000009,-2.04,59192.2,204970.969
21,300769.SZ,20250319,35.28,35.51,34.82,34.88,35.43,-0.5499999999999972,-1.55,57083.86,200542.317
22,300769.SZ,20250318,35.4,36.05,35.21,35.43,35.17,0.259999999999998,0.74,65684.07,233626.304
23,300769.SZ,20250317,35.44,35.57,35.01,35.17,35.23,-0.05999999999999517,-0.17,61791.38,218074.289
24,300769.SZ,20250314,34.66,35.29,34.06,35.23,34.53,0.6999999999999957,2.03,83814.64,291809.502
25,300769.SZ,20250313,35.5,35.84,34.03,34.53,35.5,-0.9699999999999989,-2.73,94391.76,330294.938
26,300769.SZ,20250312,35.9,36.06,35.45,35.5,35.7,-0.20000000000000284,-0.56,67536.08,241047.323
27,300769.SZ,20250311,35.29,35.73,34.97,35.7,35.89,-0.18999999999999773,-0.53,68441.96,241599.916
28,300769.SZ,20250310,35.61,36.66,35.43,35.89,35.62,0.2700000000000031,0.76,72148.24,260333.576
29,300769.SZ,20250307,36.69,36.91,35.43,35.62,36.55,-0.9299999999999997,-2.54,104676.19,379348.158
30,300769.SZ,20250306,36.4,36.96,35.93,36.55,36.04,0.509999999999998,1.42,113201.72,413507.981
31,300769.SZ,20250305,36.82,37.07,35.83,36.04,37.15,-1.1099999999999994,-2.99,119770.2,433309.152
32,300769.SZ,20250304,38.67,38.78,36.52,37.15,39.45,-2.3000000000000043,-5.83,184851.09,688592.881
33,300769.SZ,20250303,37.99,40.25,37.99,39.45,37.84,1.6099999999999994,4.25,217749.08,857403.359
34,300769.SZ,20250228,38.7,40.8,37.8,37.84,39.04,-1.1999999999999957,-3.07,225312.11,888902.123
35,300769.SZ,20250227,37.45,40.89,36.99,39.04,37.28,1.759999999999998,4.72,254145.38,984364.178
36,300769.SZ,20250226,36.7,37.46,36.42,37.28,36.36,0.9200000000000017,2.53,128881.58,476695.02
37,300769.SZ,20250225,35.88,36.86,35.71,36.36,36.4,-0.03999999999999915,-0.11,97459.48,354907.646
38,300769.SZ,20250224,36.1,36.95,35.72,36.4,36.1,0.29999999999999716,0.83,115162.0,417591.794
39,300769.SZ,20250221,35.3,36.28,35.11,36.1,35.3,0.8000000000000043,2.27,121552.76,435562.229
